Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,12/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,12/01/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,12/01/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,12/01/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,09/01/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL S10,09/01/2023,6.25,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,09/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,ETANOL,11/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,GASOLINA ADITIVADA,11/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,COMERCIO DE COMBUSTIVEIS PORTO SEGURO LTDA,20.872.365/0001-13,AVENIDA SANTOS DUMONT,1750,,SANTA MARIA,38050-400,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,ETANOL,12/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,DIESEL S10,12/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GASOLINA ADITIVADA,12/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GASOLINA,12/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,12/01/2023,4.48,,R$ / m³,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA ADITIVADA,10/01/2023,4.86,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,ETANOL,11/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA ADITIVADA,11/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,CATUAÍ MARINGÁ - COMERCIO DE COMBUSTÍVEIS LTDA,23.716.260/0001-63,AVENIDA TUIUTI,127,,VILA MORANGUEIRA,87040-360,GASOLINA ADITIVADA,11/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,CATUAÍ MARINGÁ - COMERCIO DE COMBUSTÍVEIS LTDA,23.716.260/0001-63,AVENIDA TUIUTI,127,,VILA MORANGUEIRA,87040-360,GASOLINA,11/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,CATUAÍ MARINGÁ - COMERCIO DE COMBUSTÍVEIS LTDA,23.716.260/0001-63,AVENIDA TUIUTI,127,,VILA MORANGUEIRA,87040-360,ETANOL,11/01/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,CATUAÍ MARINGÁ - COMERCIO DE COMBUSTÍVEIS LTDA,23.716.260/0001-63,AVENIDA TUIUTI,127,,VILA MORANGUEIRA,87040-360,DIESEL S10,11/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,CATUAÍ MARINGÁ - COMERCIO DE COMBUSTÍVEIS LTDA,23.716.260/0001-63,AVENIDA TUIUTI,127,,VILA MORANGUEIRA,87040-360,DIESEL,11/01/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,ETANOL,12/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL S10,12/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL,12/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA ADITIVADA,12/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA,12/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,12/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,12/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,12/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,12/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,11/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,11/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,11/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,11/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,ATLANTA ROTA SHOPPING COMERCIO DE COMBUSTIVEIS EIRELI,23.784.732/0001-15,AVENIDA GOVERNADOR MARIO COVAS,3601,,JARDIM AMERICA,16071-003,ETANOL,09/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,ATLANTA ROTA SHOPPING COMERCIO DE COMBUSTIVEIS EIRELI,23.784.732/0001-15,AVENIDA GOVERNADOR MARIO COVAS,3601,,JARDIM AMERICA,16071-003,GASOLINA,09/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,DIESEL S10,11/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA ADITIVADA,11/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA,11/01/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,ETANOL,10/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,DIESEL S10,10/01/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,GASOLINA ADITIVADA,10/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO AMERICA LTDA,22.093.697/0001-25,RODOVIA LUIZ GONZAGA,SN,KM: 32;,REDENCAO,55612-015,GASOLINA,10/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,ETANOL,12/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,DIESEL S10,12/01/2023,6.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA ADITIVADA,12/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA,12/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA,09/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,ETANOL,09/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL S10,09/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL,09/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,ETANOL,09/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,DIESEL S10,09/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,DIESEL,09/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,GASOLINA,09/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,ETANOL,12/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,DIESEL,12/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA ADITIVADA,12/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA,12/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,10/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,10/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,10/01/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,DIESEL,10/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,ETANOL,11/01/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,11/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA,11/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,ETANOL,09/01/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA ADITIVADA,09/01/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA,09/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,ETANOL,09/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,DIESEL S10,09/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GASOLINA,09/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GNV,09/01/2023,5.39,,R$ / m³,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,11/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,11/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,11/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,11/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,ETANOL,12/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL S10,12/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL,12/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,GASOLINA,12/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,11/01/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,11/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,11/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
