Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,GASOLINA,07/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,ETANOL,06/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,DIESEL S10,06/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,DIESEL,06/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,GASOLINA ADITIVADA,06/03/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,GASOLINA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,ETANOL,09/03/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,DIESEL S10,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA ADITIVADA,09/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA,09/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,07/03/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,07/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,ETANOL,08/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,DIESEL S10,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,GASOLINA ADITIVADA,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,GASOLINA,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,08/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,ETANOL,08/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,DIESEL S10,08/03/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA ADITIVADA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA ADITIVADA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,ETANOL,08/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL S10,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,POSTO UNIAO DE LIMEIRA LTDA,17.337.055/0001-94,RODOVIA ANHANGUERA (SP 330),S/N,KM    134,JARDIM NOVA LIMEIRA,13486-199,ETANOL,07/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,POSTO UNIAO DE LIMEIRA LTDA,17.337.055/0001-94,RODOVIA ANHANGUERA (SP 330),S/N,KM    134,JARDIM NOVA LIMEIRA,13486-199,DIESEL,07/03/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,POSTO UNIAO DE LIMEIRA LTDA,17.337.055/0001-94,RODOVIA ANHANGUERA (SP 330),S/N,KM    134,JARDIM NOVA LIMEIRA,13486-199,GASOLINA ADITIVADA,07/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,POSTO UNIAO DE LIMEIRA LTDA,17.337.055/0001-94,RODOVIA ANHANGUERA (SP 330),S/N,KM    134,JARDIM NOVA LIMEIRA,13486-199,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,ETANOL,08/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,DIESEL S10,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,ETANOL,06/03/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA ADITIVADA,06/03/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA,06/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO GUARUMON LTDA,18.879.915/0001-84,RUA OCTAVIO BRAGA DE MESQUITA,S/N,,JARDIM IPANEMA,07140-020,ETANOL,07/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO GUARUMON LTDA,18.879.915/0001-84,RUA OCTAVIO BRAGA DE MESQUITA,S/N,,JARDIM IPANEMA,07140-020,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO GUARUMON LTDA,18.879.915/0001-84,RUA OCTAVIO BRAGA DE MESQUITA,S/N,,JARDIM IPANEMA,07140-020,DIESEL,07/03/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO GUARUMON LTDA,18.879.915/0001-84,RUA OCTAVIO BRAGA DE MESQUITA,S/N,,JARDIM IPANEMA,07140-020,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO GUARUMON LTDA,18.879.915/0001-84,RUA OCTAVIO BRAGA DE MESQUITA,S/N,,JARDIM IPANEMA,07140-020,GASOLINA,07/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,ETANOL,06/03/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,DIESEL S10,06/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,GASOLINA ADITIVADA,06/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,GASOLINA,06/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,ETANOL,08/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL S10,08/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL,08/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,GASOLINA,08/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,ETANOL,08/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL S10,08/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL,08/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA ADITIVADA,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,ETANOL,07/03/2023,4.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL S10,07/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL,07/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,GASOLINA,07/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,GASOLINA,09/03/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,06/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,06/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO SHOW DO MILHÃO LTDA,16.950.138/0001-91,RUA DOUTOR MARIO GUIMARÃES,435,,CENTRO,26255-230,ETANOL,08/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO SHOW DO MILHÃO LTDA,16.950.138/0001-91,RUA DOUTOR MARIO GUIMARÃES,435,,CENTRO,26255-230,GASOLINA ADITIVADA,08/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO SHOW DO MILHÃO LTDA,16.950.138/0001-91,RUA DOUTOR MARIO GUIMARÃES,435,,CENTRO,26255-230,GASOLINA,08/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,ETANOL,07/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,DIESEL,07/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,GASOLINA,07/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,ETANOL,06/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,DIESEL,06/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,ETANOL,07/03/2023,4.24,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL S10,07/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL,07/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA ADITIVADA,07/03/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA,07/03/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,ETANOL,09/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,DIESEL S10,09/03/2023,6.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,ETANOL,08/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL S10,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA ADITIVADA,08/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA,08/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
