Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,ETANOL,14/03/2023,4.69,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL S10,14/03/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,14/03/2023,6.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,GASOLINA,14/03/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,ETANOL,13/03/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,DIESEL S10,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,GASOLINA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,ETANOL,14/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA ADITIVADA,14/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA,14/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,ETANOL,16/03/2023,4.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,DIESEL S10,16/03/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,DIESEL,16/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,GASOLINA,16/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,ETANOL,16/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL S10,16/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL,16/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA ADITIVADA,16/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL,16/03/2023,6.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA ADITIVADA,16/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA,16/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,ETANOL,16/03/2023,4.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL S10,16/03/2023,6.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,FUTURO DERIVADOS DE PETROLEO LTDA,18.711.930/0001-19,AVENIDA JOAO DURVAL CARNEIRO,1,,JOAO XXIII,48900-300,ETANOL,16/03/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,FUTURO DERIVADOS DE PETROLEO LTDA,18.711.930/0001-19,AVENIDA JOAO DURVAL CARNEIRO,1,,JOAO XXIII,48900-300,DIESEL S10,16/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,FUTURO DERIVADOS DE PETROLEO LTDA,18.711.930/0001-19,AVENIDA JOAO DURVAL CARNEIRO,1,,JOAO XXIII,48900-300,DIESEL,16/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,FUTURO DERIVADOS DE PETROLEO LTDA,18.711.930/0001-19,AVENIDA JOAO DURVAL CARNEIRO,1,,JOAO XXIII,48900-300,GASOLINA ADITIVADA,16/03/2023,6.02,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,FUTURO DERIVADOS DE PETROLEO LTDA,18.711.930/0001-19,AVENIDA JOAO DURVAL CARNEIRO,1,,JOAO XXIII,48900-300,GASOLINA,16/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,ETANOL,16/03/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL S10,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,16/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA ADITIVADA,16/03/2023,6.36,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA,16/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,ETANOL,15/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,DIESEL S10,15/03/2023,6.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA ADITIVADA,15/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA,15/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,ETANOL,15/03/2023,4.54,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL S10,15/03/2023,5.76,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL,15/03/2023,5.66,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA ADITIVADA,15/03/2023,5.74,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA,15/03/2023,5.74,,R$ / litro,LARCO,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,ETANOL,14/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,DIESEL S10,14/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,16/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,16/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,16/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,16/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,ETANOL,13/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL S10,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA ADITIVADA,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,13/03/2023,4.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,13/03/2023,6.11,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,13/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,13/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,16/03/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,16/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,16/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,16/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,16/03/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,ETANOL,14/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA ADITIVADA,14/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA,14/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,15/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,15/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,15/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,15/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,15/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,16/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,16/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,16/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,16/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,16/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,16/03/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,16/03/2023,5.85,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,16/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,16/03/2023,5.81,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,16/03/2023,5.71,,R$ / litro,ALESAT,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,ETANOL,14/03/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,DIESEL S10,14/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA ADITIVADA,14/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA,14/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,14/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,14/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,14/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,ETANOL,16/03/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,16/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA ADITIVADA,16/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA,16/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,16/03/2023,4.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,16/03/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,16/03/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,16/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,13/03/2023,4.34,,R$ / litro,BRANCA,2023-11-21
