Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,ETANOL,06/02/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,DIESEL S10,06/02/2023,6.22,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,GASOLINA ADITIVADA,06/02/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,GASOLINA,06/02/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,ETANOL,08/02/2023,4.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL S10,08/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,GASOLINA,08/02/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,ETANOL,07/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,DIESEL S10,07/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,GASOLINA,07/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,ETANOL,07/02/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL S10,07/02/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,07/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA ADITIVADA,07/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA,07/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,07/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,07/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,GASOLINA,07/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,ETANOL,08/02/2023,4.43,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA ADITIVADA,08/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA,08/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,ETANOL,09/02/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL S10,09/02/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,09/02/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA,09/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,08/02/2023,4.52,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,08/02/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,08/02/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,ETANOL,08/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,GASOLINA,08/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,ETANOL,07/02/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL S10,07/02/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,07/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA ADITIVADA,07/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA,07/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,ETANOL,06/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,DIESEL,06/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA ADITIVADA,06/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA,06/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,REDE DE POSTOS OMEGA DE ABASTECIMENTOS DE COMBUSTIVEIS LTDA,13.713.936/0001-01,RODOVIA BA 526,5185,,CASSANGE,41505-220,ETANOL,08/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,REDE DE POSTOS OMEGA DE ABASTECIMENTOS DE COMBUSTIVEIS LTDA,13.713.936/0001-01,RODOVIA BA 526,5185,,CASSANGE,41505-220,DIESEL S10,08/02/2023,7.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,REDE DE POSTOS OMEGA DE ABASTECIMENTOS DE COMBUSTIVEIS LTDA,13.713.936/0001-01,RODOVIA BA 526,5185,,CASSANGE,41505-220,GASOLINA,08/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,ETANOL,08/02/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL S10,08/02/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL,08/02/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,GASOLINA,08/02/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,ETANOL,09/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,DIESEL,09/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA ADITIVADA,09/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA,09/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,ETANOL,09/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,DIESEL S10,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA,09/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,ETANOL,08/02/2023,4.13,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL S10,08/02/2023,5.95,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,08/02/2023,5.79,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GASOLINA,08/02/2023,5.13,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,08/02/2023,4.29,,R$ / m³,PETROBAHIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,ETANOL,06/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL S10,06/02/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL,06/02/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA,06/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,ETANOL,07/02/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,DIESEL,07/02/2023,6.63,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,GASOLINA,07/02/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,ETANOL,08/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,DIESEL S10,08/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA ADITIVADA,08/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA,08/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,ETANOL,08/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,DIESEL S10,08/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA ADITIVADA,08/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA,08/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,ETANOL,08/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL S10,08/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL,08/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA ADITIVADA,08/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA,08/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,ETANOL,08/02/2023,4.34,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA ADITIVADA,08/02/2023,5.34,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA,08/02/2023,5.34,,R$ / litro,LARCO,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS CEGONHA LTDA.,15.023.822/0001-65,VIA DE LIGACAO,S/N,,POLO PETROQUIMICO,42810-260,ETANOL,08/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS CEGONHA LTDA.,15.023.822/0001-65,VIA DE LIGACAO,S/N,,POLO PETROQUIMICO,42810-260,DIESEL S10,08/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS CEGONHA LTDA.,15.023.822/0001-65,VIA DE LIGACAO,S/N,,POLO PETROQUIMICO,42810-260,DIESEL,08/02/2023,6.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS CEGONHA LTDA.,15.023.822/0001-65,VIA DE LIGACAO,S/N,,POLO PETROQUIMICO,42810-260,GASOLINA ADITIVADA,08/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS CEGONHA LTDA.,15.023.822/0001-65,VIA DE LIGACAO,S/N,,POLO PETROQUIMICO,42810-260,GASOLINA,08/02/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,ETANOL,08/02/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,DIESEL,08/02/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,GASOLINA,08/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,GNV,08/02/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,ETANOL,07/02/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL S10,07/02/2023,6.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,07/02/2023,6.69,,R$ / litro,ALESAT,2023-11-21
