Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL S10,26/06/2023,5.24,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL,26/06/2023,5.09,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA,26/06/2023,5.54,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,ETANOL,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA,26/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,26/06/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,26/06/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,DIESEL S10,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA ADITIVADA,26/06/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA,26/06/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,DIESEL S10,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA ADITIVADA,26/06/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,26/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,26/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA,26/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL S10,26/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA,26/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,ETANOL,26/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,ETANOL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,DIESEL S10,26/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,DIESEL,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,GASOLINA ADITIVADA,26/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,GASOLINA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL S10,26/06/2023,4.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL,26/06/2023,4.85,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA,26/06/2023,5.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO MEDIANEIRA LTDA,05.861.600/0001-68,RUA BARAO DO TRIUNFO,SN,ESQUINA AV MEDIANEIRA,CENTRO,97010-070,GASOLINA,26/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,ETANOL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL S10,26/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA,26/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,ETANOL,26/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,DIESEL,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA ADITIVADA,26/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA,26/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL S10,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL S10,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,ETANOL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL S10,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA ADITIVADA,26/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA,26/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,LARRATEA COMERCIO DE COMBUSTIVEIS LTDA,09.303.361/0001-81,AVENIDA ALMIRANTE TAMANDARE,1168,,CENTRO,97573-531,ETANOL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,LARRATEA COMERCIO DE COMBUSTIVEIS LTDA,09.303.361/0001-81,AVENIDA ALMIRANTE TAMANDARE,1168,,CENTRO,97573-531,DIESEL S10,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,LARRATEA COMERCIO DE COMBUSTIVEIS LTDA,09.303.361/0001-81,AVENIDA ALMIRANTE TAMANDARE,1168,,CENTRO,97573-531,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,LARRATEA COMERCIO DE COMBUSTIVEIS LTDA,09.303.361/0001-81,AVENIDA ALMIRANTE TAMANDARE,1168,,CENTRO,97573-531,GASOLINA,27/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,JOSÉ CARAFINI & FILHOS LTDA,07.179.657/0001-07,AVENIDA ALMIRANTE TAMANDARÉ,582,,CENTRO,97574-210,DIESEL S10,27/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,JOSÉ CARAFINI & FILHOS LTDA,07.179.657/0001-07,AVENIDA ALMIRANTE TAMANDARÉ,582,,CENTRO,97574-210,GASOLINA ADITIVADA,27/06/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,JOSÉ CARAFINI & FILHOS LTDA,07.179.657/0001-07,AVENIDA ALMIRANTE TAMANDARÉ,582,,CENTRO,97574-210,GASOLINA,27/06/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,ETANOL,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,DIESEL S10,27/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,DIESEL,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,AUTO POSTO CABURE LTDA,90.207.218/0001-04,RUA 13 DE MAIO,1364,,CENTRO,97573-500,GASOLINA,27/06/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS ROSUL LTDA,89.371.058/0004-06,AVENIDA PAUL HARRIS,468,PREDIO,CENTRO,97574-360,DIESEL S10,27/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS ROSUL LTDA,89.371.058/0004-06,AVENIDA PAUL HARRIS,468,PREDIO,CENTRO,97574-360,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS ROSUL LTDA,89.371.058/0004-06,AVENIDA PAUL HARRIS,468,PREDIO,CENTRO,97574-360,GASOLINA,27/06/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,ETANOL,27/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,DIESEL,27/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,ETANOL,27/06/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL S10,27/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA ADITIVADA,27/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA,27/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,26/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,26/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,26/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,26/06/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
