Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA,18/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL S10,18/01/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL,18/01/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA ADITIVADA,18/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA,18/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,17/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,17/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,17/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,17/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,17/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,17/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,17/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,17/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,17/01/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,17/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,17/01/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,17/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,17/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,17/01/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,17/01/2023,5.83,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,17/01/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,17/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,17/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,17/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,17/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,17/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,DIESEL,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA MINNEAPOLIS LTDA,05.843.450/0001-60,RUA FIORELO BERTUOL,715,,PROGRESSO,95705-186,ETANOL,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA MINNEAPOLIS LTDA,05.843.450/0001-60,RUA FIORELO BERTUOL,715,,PROGRESSO,95705-186,DIESEL S10,17/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA MINNEAPOLIS LTDA,05.843.450/0001-60,RUA FIORELO BERTUOL,715,,PROGRESSO,95705-186,GASOLINA ADITIVADA,17/01/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA MINNEAPOLIS LTDA,05.843.450/0001-60,RUA FIORELO BERTUOL,715,,PROGRESSO,95705-186,GASOLINA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,ETANOL,17/01/2023,4.98,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL,17/01/2023,6.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA ADITIVADA,17/01/2023,5.14,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA,17/01/2023,4.97,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,ETANOL,17/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL S10,17/01/2023,6.37,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL,17/01/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,DIESEL,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA,17/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL S10,16/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL,16/01/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA ADITIVADA,16/01/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA,16/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,16/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,16/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA,16/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,17/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,ETANOL,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,DIESEL S10,17/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,DIESEL,17/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,GASOLINA,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,ETANOL,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL,17/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,17/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,17/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,17/01/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,18/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,18/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,18/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,18/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,ETANOL,16/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,DIESEL,16/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA ADITIVADA,16/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA,16/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL,16/01/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,16/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,16/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL S10,16/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,16/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA,16/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,16/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,16/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,ETANOL,20/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL S10,20/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL,20/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA ADITIVADA,20/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA,20/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA ADITIVADA,19/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA,19/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,DIESEL S10,19/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,GASOLINA ADITIVADA,19/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,GASOLINA,19/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,DIESEL S10,19/01/2023,6.41,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,DIESEL,19/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
