Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,DIESEL,08/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,GASOLINA ADITIVADA,08/06/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,DIESEL S10,08/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,DIESEL,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,GASOLINA ADITIVADA,08/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,GASOLINA,08/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL S10,06/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL,06/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA ADITIVADA,06/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA,06/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,DIESEL S10,06/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA,06/06/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,STT - COMERCIO DE COMBUSTIVEIS LTDA,10.984.271/0001-82,AVENIDA SETE DE SETEMBRO,220,,CENTRO,99010-121,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,STT - COMERCIO DE COMBUSTIVEIS LTDA,10.984.271/0001-82,AVENIDA SETE DE SETEMBRO,220,,CENTRO,99010-121,GASOLINA,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,PENINHA AUTO POSTO LTDA,06.191.794/0003-66,RUA 7 DE SETEMBRO,526,,PERPETUO SOCORRO,97045-450,DIESEL S10,07/06/2023,5.18,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA MARIA,PENINHA AUTO POSTO LTDA,06.191.794/0003-66,RUA 7 DE SETEMBRO,526,,PERPETUO SOCORRO,97045-450,GASOLINA,07/06/2023,5.29,,R$ / litro,RODOIL,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,DIESEL S10,06/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,GASOLINA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,DIESEL S10,06/06/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,DIESEL,06/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,GASOLINA,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,ETANOL,05/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA,05/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL S10,06/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL,06/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,GASOLINA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,LEONARDO DANNI QUINZZANI,10.447.389/0001-71,AVENIDA PLACIDO DE CASTRO,400,A,BONINI,98035-210,DIESEL,07/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,LEONARDO DANNI QUINZZANI,10.447.389/0001-71,AVENIDA PLACIDO DE CASTRO,400,A,BONINI,98035-210,GASOLINA ADITIVADA,07/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,LEONARDO DANNI QUINZZANI,10.447.389/0001-71,AVENIDA PLACIDO DE CASTRO,400,A,BONINI,98035-210,GASOLINA,07/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,BUSS CEZAR COMERCIO DE COMBUSTIVEL LTDA,10.221.722/0001-20,AVENIDA GOVERNADOR WALTER JOBIM,243,,PATRONATO,97020-425,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,BUSS CEZAR COMERCIO DE COMBUSTIVEL LTDA,10.221.722/0001-20,AVENIDA GOVERNADOR WALTER JOBIM,243,,PATRONATO,97020-425,GASOLINA,08/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO MATO GRANDE COMERCIO DE COMBUSTIVEIS LTDA.,11.313.453/0001-94,RUA SANTO ANTONIO,516,,MATO GRANDE,92325-310,ETANOL,05/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO MATO GRANDE COMERCIO DE COMBUSTIVEIS LTDA.,11.313.453/0001-94,RUA SANTO ANTONIO,516,,MATO GRANDE,92325-310,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO MATO GRANDE COMERCIO DE COMBUSTIVEIS LTDA.,11.313.453/0001-94,RUA SANTO ANTONIO,516,,MATO GRANDE,92325-310,GASOLINA,05/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO MANOEL RIBAS LTDA.,09.024.140/0001-74,RUA MANOEL RIBAS,1750,,NOSSA SENHORA DO ROSARIO,97010-300,GASOLINA ADITIVADA,07/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO MANOEL RIBAS LTDA.,09.024.140/0001-74,RUA MANOEL RIBAS,1750,,NOSSA SENHORA DO ROSARIO,97010-300,GASOLINA,07/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA,11.711.842/0001-78,AVENIDA MARIZ E BARROS,830,,CENTRO,97542-450,DIESEL S10,06/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA,11.711.842/0001-78,AVENIDA MARIZ E BARROS,830,,CENTRO,97542-450,DIESEL,06/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA,11.711.842/0001-78,AVENIDA MARIZ E BARROS,830,,CENTRO,97542-450,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA,11.711.842/0001-78,AVENIDA MARIZ E BARROS,830,,CENTRO,97542-450,GASOLINA,06/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0005-59,AVENIDA FREDERICO AUGUSTO RITTER,705,CITY NOVA FASE,DISTRITO INDUSTRIAL,94930-000,DIESEL,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,ETANOL,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,DIESEL S10,07/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,GASOLINA ADITIVADA,07/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,GASOLINA,07/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,HORN COMERCIO DE COMBUSTIVEIS LTDA,10.864.900/0001-30,AVENIDA PRESIDENTE VARGAS,2358,,BELA VISTA,94810-001,DIESEL S10,07/06/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,HORN COMERCIO DE COMBUSTIVEIS LTDA,10.864.900/0001-30,AVENIDA PRESIDENTE VARGAS,2358,,BELA VISTA,94810-001,DIESEL,07/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,HORN COMERCIO DE COMBUSTIVEIS LTDA,10.864.900/0001-30,AVENIDA PRESIDENTE VARGAS,2358,,BELA VISTA,94810-001,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,HORN COMERCIO DE COMBUSTIVEIS LTDA,10.864.900/0001-30,AVENIDA PRESIDENTE VARGAS,2358,,BELA VISTA,94810-001,GASOLINA,07/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,DIESEL S10,06/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,DIESEL,06/06/2023,4.76,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,GASOLINA,06/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,JCA COMERCIO DE COMBUSTIVEIS LTDA,12.538.036/0001-02,RUA BENJAMIN CONSTANT,875,,CENTRO,99010-130,DIESEL,07/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,JCA COMERCIO DE COMBUSTIVEIS LTDA,12.538.036/0001-02,RUA BENJAMIN CONSTANT,875,,CENTRO,99010-130,GASOLINA ADITIVADA,07/06/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,JCA COMERCIO DE COMBUSTIVEIS LTDA,12.538.036/0001-02,RUA BENJAMIN CONSTANT,875,,CENTRO,99010-130,GASOLINA,07/06/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,DIESEL,06/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA ADITIVADA,06/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA,06/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,PETROSINOS COMERCIO DE COMBUSTIVEIS LTDA,11.272.674/0001-61,AVENIDA SENADOR SALGADO FILHO,1670,,SCHARLAU,93125-000,DIESEL S10,05/06/2023,4.73,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,PETROSINOS COMERCIO DE COMBUSTIVEIS LTDA,11.272.674/0001-61,AVENIDA SENADOR SALGADO FILHO,1670,,SCHARLAU,93125-000,DIESEL,05/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,PETROSINOS COMERCIO DE COMBUSTIVEIS LTDA,11.272.674/0001-61,AVENIDA SENADOR SALGADO FILHO,1670,,SCHARLAU,93125-000,GASOLINA ADITIVADA,05/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,PETROSINOS COMERCIO DE COMBUSTIVEIS LTDA,11.272.674/0001-61,AVENIDA SENADOR SALGADO FILHO,1670,,SCHARLAU,93125-000,GASOLINA,05/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,DIESEL S10,05/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,DIESEL,05/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,GASOLINA ADITIVADA,05/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,GASOLINA,05/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,S P COMERCIO DE COMBUSTIVEIS EIRELI,12.741.827/0001-35,RUA ROLANTE,66,,SILVA,93214-530,GASOLINA ADITIVADA,05/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,S P COMERCIO DE COMBUSTIVEIS EIRELI,12.741.827/0001-35,RUA ROLANTE,66,,SILVA,93214-530,GASOLINA,05/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,ETANOL,05/06/2023,4.79,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,DIESEL S10,05/06/2023,4.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,GASOLINA,05/06/2023,5.29,,R$ / litro,CHARRUA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL S10,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL,06/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL S10,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL,06/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,DIESEL S10,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,GASOLINA ADITIVADA,06/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,GASOLINA,06/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,AUTO POSTO PARAISO LTDA,12.321.423/0001-92,AVENIDA CEL. MARCOS DE ANDRADE,72,SALA 02,CENTRO,94410-050,GASOLINA ADITIVADA,06/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,AUTO POSTO PARAISO LTDA,12.321.423/0001-92,AVENIDA CEL. MARCOS DE ANDRADE,72,SALA 02,CENTRO,94410-050,GASOLINA,06/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL S10,05/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,05/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA,05/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL,05/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,ETANOL,05/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,DIESEL,05/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA,05/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,05/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,05/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,DIESEL,07/06/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA ADITIVADA,07/06/2023,5.59,,R$ / litro,RODOIL,2023-11-21
