Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA,06/03/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,ETANOL,07/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL S10,07/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL,07/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA,07/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL S10,06/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL,06/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA ADITIVADA,06/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA,06/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,DIESEL S10,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA ADITIVADA,06/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,DIESEL,06/03/2023,7.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GNV,06/03/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,ETANOL,08/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA ADITIVADA,08/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL S10,08/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL,08/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA ADITIVADA,08/03/2023,6.02,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA,08/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,DIESEL S10,10/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA ADITIVADA,10/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA,10/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,ETANOL,10/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,ETANOL,06/03/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,DIESEL S10,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,DIESEL,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL S10,06/03/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL,06/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA,06/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA,06/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,DIESEL S10,06/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,06/03/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,DIESEL S10,06/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,DIESEL S10,06/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL S10,08/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL,08/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,DIESEL S10,08/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,ETANOL,08/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL,08/03/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL,08/03/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA ADITIVADA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,ETANOL,08/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,DIESEL S10,08/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,ETANOL,07/03/2023,6.57,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA,07/03/2023,5.96,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL,06/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,ETANOL,06/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,DIESEL,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,GASOLINA ADITIVADA,06/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,06/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,ETANOL,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,DIESEL S10,06/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA ADITIVADA,06/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA,06/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,ETANOL,07/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL S10,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,ETANOL,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,DIESEL S10,08/03/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL S10,08/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA,08/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
