Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL S10,05/04/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL,05/04/2023,6.31,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA ADITIVADA,05/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL S10,05/04/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL,05/04/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,GASOLINA,05/04/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL S10,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,DIESEL S10,05/04/2023,6.65,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,05/04/2023,5.7,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA,05/04/2023,5.58,,R$ / litro,ALESAT,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL S10,04/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL,04/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,04/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,04/04/2023,5.55,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL S10,04/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL,04/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,ETANOL,04/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,GASOLINA,04/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL S10,04/04/2023,6.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,04/04/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,GASOLINA,04/04/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL S10,04/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL,04/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA ADITIVADA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,ETANOL,05/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL S10,05/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL,05/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA ADITIVADA,05/04/2023,6.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA,05/04/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0013-01,AVENIDA CARLOS LINS CORTES,1844,,INFRAERO,68908-074,GASOLINA,06/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0015-73,AVENIDA HENRIQUE GALUCIO,161,LETRA A,CENTRAL,68900-115,DIESEL,06/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0015-73,AVENIDA HENRIQUE GALUCIO,161,LETRA A,CENTRAL,68900-115,GASOLINA,06/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,DIESEL S10,04/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CALAFATE COMERCIO DE DERIVADOS DE PETROLEO LTDA,34.960.629/0001-03,ESTRADA DO CALAFATE,3900,,CALAFATE,69914-312,ETANOL,05/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CALAFATE COMERCIO DE DERIVADOS DE PETROLEO LTDA,34.960.629/0001-03,ESTRADA DO CALAFATE,3900,,CALAFATE,69914-312,DIESEL S10,05/04/2023,6.68,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CALAFATE COMERCIO DE DERIVADOS DE PETROLEO LTDA,34.960.629/0001-03,ESTRADA DO CALAFATE,3900,,CALAFATE,69914-312,DIESEL,05/04/2023,6.64,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CALAFATE COMERCIO DE DERIVADOS DE PETROLEO LTDA,34.960.629/0001-03,ESTRADA DO CALAFATE,3900,,CALAFATE,69914-312,GASOLINA ADITIVADA,05/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CALAFATE COMERCIO DE DERIVADOS DE PETROLEO LTDA,34.960.629/0001-03,ESTRADA DO CALAFATE,3900,,CALAFATE,69914-312,GASOLINA,05/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0014-92,RUA ELIEZER LEVY,1047,LETRA A,CENTRAL,68900-083,GASOLINA,06/04/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,04/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,DIESEL S10,06/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,GASOLINA,06/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0009-25,10A TRAVESSA SANTO EXPEDITO,310,,SAO JOSE,68909-539,GASOLINA,06/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO COLINA LTDA,02.128.933/0001-94,AREA RODOVIA RR 205,SN,VIA ALTO ALEGRE           COLINA PARK LOTE 335,AREA RURAL DE BOA VISTA,69339-899,GASOLINA ADITIVADA,05/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO COLINA LTDA,02.128.933/0001-94,AREA RODOVIA RR 205,SN,VIA ALTO ALEGRE           COLINA PARK LOTE 335,AREA RURAL DE BOA VISTA,69339-899,GASOLINA,05/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,06/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,06/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTO POSTO MACHADO LTDA,02.924.411/0002-80,RODOVIA DE DUCA SERRA,809,LETRA B,CABRALZINHO,68906-801,DIESEL S10,06/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,AUTO POSTO MACHADO LTDA,02.924.411/0002-80,RODOVIA DE DUCA SERRA,809,LETRA B,CABRALZINHO,68906-801,DIESEL,06/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,AUTO POSTO MACHADO LTDA,02.924.411/0002-80,RODOVIA DE DUCA SERRA,809,LETRA B,CABRALZINHO,68906-801,GASOLINA ADITIVADA,06/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,AUTO POSTO MACHADO LTDA,02.924.411/0002-80,RODOVIA DE DUCA SERRA,809,LETRA B,CABRALZINHO,68906-801,GASOLINA,06/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,DIESEL S10,03/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,DIESEL,03/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,GASOLINA,03/04/2023,5.57,,R$ / litro,ALESAT,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,ETANOL,12/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,DIESEL S10,12/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,DIESEL,12/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,GASOLINA ADITIVADA,12/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,GASOLINA,12/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,DIESEL S10,12/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,DIESEL,12/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,GASOLINA ADITIVADA,12/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,GASOLINA,12/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,RP COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,08.065.008/0001-48,RUA MINAS GERAIS,900,,CENTRO,69909-710,GASOLINA,12/04/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,ETANOL,12/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,DIESEL S10,12/04/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,DIESEL,12/04/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,GASOLINA ADITIVADA,12/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,GASOLINA,12/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,ETANOL,12/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,DIESEL S10,12/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,DIESEL,12/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,GASOLINA,12/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,NORTE COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.771.239/0001-89,RUA   RIO DE JANEIRO,1215,ZONA URBANA,IVETE VARGAS,69906-380,DIESEL S10,12/04/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,NORTE COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.771.239/0001-89,RUA   RIO DE JANEIRO,1215,ZONA URBANA,IVETE VARGAS,69906-380,DIESEL,12/04/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,NORTE COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.771.239/0001-89,RUA   RIO DE JANEIRO,1215,ZONA URBANA,IVETE VARGAS,69906-380,GASOLINA ADITIVADA,12/04/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,NORTE COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.771.239/0001-89,RUA   RIO DE JANEIRO,1215,ZONA URBANA,IVETE VARGAS,69906-380,GASOLINA,12/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,ETANOL,12/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,GASOLINA,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,ETANOL,12/04/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,DIESEL S10,12/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,DIESEL,12/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,GASOLINA,12/04/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
