Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,ETANOL,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL S10,04/05/2023,6.44,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL,04/05/2023,6.32,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,ETANOL,04/05/2023,4.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,DIESEL S10,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA ADITIVADA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA,04/05/2023,5.09,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,ETANOL,04/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,ETANOL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,DIESEL,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,ETANOL,04/05/2023,4.54,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA ADITIVADA,04/05/2023,6.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,ETANOL,04/05/2023,4.27,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL S10,04/05/2023,5.97,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL,04/05/2023,5.87,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,GASOLINA,04/05/2023,5.67,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0068-23,AVENIDA RIO GRANDE,162,,CASSINO,96205-000,ETANOL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0068-23,AVENIDA RIO GRANDE,162,,CASSINO,96205-000,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0068-23,AVENIDA RIO GRANDE,162,,CASSINO,96205-000,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0068-23,AVENIDA RIO GRANDE,162,,CASSINO,96205-000,GASOLINA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,ETANOL,04/05/2023,4.19,,R$ / litro,TOTALENERGIES,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL S10,04/05/2023,6.09,,R$ / litro,TOTALENERGIES,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL,04/05/2023,5.99,,R$ / litro,TOTALENERGIES,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,TOTALENERGIES,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA,04/05/2023,5.49,,R$ / litro,TOTALENERGIES,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL S10,04/05/2023,6.08,,R$ / litro,SUL COMBUSTÍVEIS,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL,04/05/2023,5.98,,R$ / litro,SUL COMBUSTÍVEIS,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,SUL COMBUSTÍVEIS,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,GASOLINA,04/05/2023,5.79,,R$ / litro,SUL COMBUSTÍVEIS,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,04/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,04/05/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,04/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO SAO BENTO DE ITANHAEM LTDA,21.648.786/0001-28,RUA PERUIBE,478,,PRAIA DO SONHO,11740-000,ETANOL,04/05/2023,4.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO SAO BENTO DE ITANHAEM LTDA,21.648.786/0001-28,RUA PERUIBE,478,,PRAIA DO SONHO,11740-000,DIESEL S10,04/05/2023,6.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO SAO BENTO DE ITANHAEM LTDA,21.648.786/0001-28,RUA PERUIBE,478,,PRAIA DO SONHO,11740-000,GASOLINA ADITIVADA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO SAO BENTO DE ITANHAEM LTDA,21.648.786/0001-28,RUA PERUIBE,478,,PRAIA DO SONHO,11740-000,GASOLINA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,ETANOL,04/05/2023,4.29,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,04/05/2023,5.69,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,ETANOL,04/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,DIESEL S10,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,DIESEL,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,ETANOL,04/05/2023,4.48,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,DIESEL S10,04/05/2023,6.08,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA ADITIVADA,04/05/2023,5.98,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA,04/05/2023,5.78,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,ETANOL,04/05/2023,4.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL S10,04/05/2023,5.29,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL,04/05/2023,5.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,04/05/2023,5.28,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,04/05/2023,5.23,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,ETANOL,04/05/2023,4.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA ADITIVADA,04/05/2023,5.64,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,04/05/2023,4.33,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,04/05/2023,5.55,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL,04/05/2023,5.42,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,04/05/2023,5.52,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,ETANOL,04/05/2023,3.98,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,DIESEL S10,04/05/2023,5.61,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,DIESEL,04/05/2023,5.51,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,GASOLINA ADITIVADA,04/05/2023,5.68,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,OLIMPIA,DAVID DE OLIVEIRA COMERCIO DE COMBUSTIVEIS EIRELI,21.614.653/0001-30,RUA DAVID DE OLIVEIRA,21,,CENTRO,15400-000,GASOLINA,04/05/2023,5.45,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL S10,04/05/2023,5.09,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA ADITIVADA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL S10,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
