Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,ETANOL,04/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,04/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,ETANOL,04/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,ETANOL,04/04/2023,4.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,DIESEL S10,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,ETANOL,04/04/2023,4.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL S10,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL,04/04/2023,5.98,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,ETANOL,04/04/2023,4.59,,R$ / litro,ATEM' S,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL S10,04/04/2023,5.99,,R$ / litro,ATEM' S,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL,04/04/2023,5.99,,R$ / litro,ATEM' S,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,ATEM' S,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,GASOLINA,04/04/2023,6.29,,R$ / litro,ATEM' S,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,ETANOL,04/04/2023,4.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0002-02,RUA GURUPI,2365,,REDENCAO,69047-010,GASOLINA,04/04/2023,6.29,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,ETANOL,04/04/2023,4.29,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,DIESEL,04/04/2023,5.99,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,FRANCISCO G LOPES & CIA LTDA,02.386.446/0001-21,AVENIDA NOEL NUTELS,2400,,CIDADE NOVA,69096-000,GASOLINA,04/04/2023,6.29,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,SUBEL AUTO POSTO LTDA,04.229.373/0001-90,AVENIDA PEDRO TEIXEIRA,100,0,ALVORADA,69049-000,DIESEL S10,04/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,SUBEL AUTO POSTO LTDA,04.229.373/0001-90,AVENIDA PEDRO TEIXEIRA,100,0,ALVORADA,69049-000,GASOLINA,04/04/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,ETANOL,04/04/2023,4.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,DIESEL,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,GASOLINA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,ETANOL,04/04/2023,4.25,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,DIESEL S10,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,DIESEL,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,GASOLINA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0001-85,AV. AUTAZ MIRIN N-1029,S/N,,CIDADE DE DEUS,69085-000,ETANOL,04/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0001-85,AV. AUTAZ MIRIN N-1029,S/N,,CIDADE DE DEUS,69085-000,DIESEL,04/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0001-85,AV. AUTAZ MIRIN N-1029,S/N,,CIDADE DE DEUS,69085-000,GASOLINA,04/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,ETANOL,04/04/2023,4.92,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,DIESEL S10,04/04/2023,6.59,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,DIESEL,04/04/2023,6.43,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,GASOLINA ADITIVADA,04/04/2023,6.82,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,GASOLINA,04/04/2023,6.52,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,ETANOL,04/04/2023,5.19,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL S10,04/04/2023,6.32,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL,04/04/2023,6.22,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA ADITIVADA,04/04/2023,6.77,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA,04/04/2023,6.67,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,ETANOL,04/04/2023,4.12,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL S10,04/04/2023,5.9,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL,04/04/2023,5.75,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA ADITIVADA,04/04/2023,6.13,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,JOSE CARLOS DOS SANTOS DE PAULO AFONSO,13.911.722/0001-40,AVENIDA LANDULFO ALVES,S/N,SALA,VILA DE FATIMA,48600-000,ETANOL,04/04/2023,4.76,,R$ / litro,AIR BP,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,JOSE CARLOS DOS SANTOS DE PAULO AFONSO,13.911.722/0001-40,AVENIDA LANDULFO ALVES,S/N,SALA,VILA DE FATIMA,48600-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,AIR BP,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,JOSE CARLOS DOS SANTOS DE PAULO AFONSO,13.911.722/0001-40,AVENIDA LANDULFO ALVES,S/N,SALA,VILA DE FATIMA,48600-000,DIESEL,04/04/2023,5.98,,R$ / litro,AIR BP,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,JOSE CARLOS DOS SANTOS DE PAULO AFONSO,13.911.722/0001-40,AVENIDA LANDULFO ALVES,S/N,SALA,VILA DE FATIMA,48600-000,GASOLINA ADITIVADA,04/04/2023,6.14,,R$ / litro,AIR BP,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,JOSE CARLOS DOS SANTOS DE PAULO AFONSO,13.911.722/0001-40,AVENIDA LANDULFO ALVES,S/N,SALA,VILA DE FATIMA,48600-000,GASOLINA,04/04/2023,6.08,,R$ / litro,AIR BP,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,ETANOL,04/04/2023,4.72,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,DIESEL S10,04/04/2023,6.15,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,GASOLINA ADITIVADA,04/04/2023,6.14,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,GASOLINA,04/04/2023,6.04,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,ETANOL,04/04/2023,4.39,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,DIESEL S10,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA ADITIVADA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,ETANOL,04/04/2023,4.39,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,DIESEL S10,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA ADITIVADA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,ETANOL,04/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,GASOLINA,04/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,ETANOL,04/04/2023,4.64,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,DIESEL S10,04/04/2023,5.57,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA ADITIVADA,04/04/2023,6.17,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA,04/04/2023,5.97,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,A A B NETO LTDA,05.802.839/0001-67,AVENIDA CARLOS ROBERTO COSTA,5,,AREIAS,63508-087,GASOLINA,04/04/2023,6.17,,R$ / litro,SP,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,ETANOL,04/04/2023,4.39,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,DIESEL S10,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA ADITIVADA,04/04/2023,6.23,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,ETANOL,04/04/2023,4.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,DIESEL S10,04/04/2023,6.39,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA ADITIVADA,04/04/2023,6.17,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA,04/04/2023,6.17,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,JOAQUIM AILTON ALEXANDRE FILHO,41.643.792/0001-08,RUA DO CRUZEIRO,3,,ALTO DO JUCA,63500-000,ETANOL,04/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,JOAQUIM AILTON ALEXANDRE FILHO,41.643.792/0001-08,RUA DO CRUZEIRO,3,,ALTO DO JUCA,63500-000,DIESEL S10,04/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,JOAQUIM AILTON ALEXANDRE FILHO,41.643.792/0001-08,RUA DO CRUZEIRO,3,,ALTO DO JUCA,63500-000,DIESEL,04/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,JOAQUIM AILTON ALEXANDRE FILHO,41.643.792/0001-08,RUA DO CRUZEIRO,3,,ALTO DO JUCA,63500-000,GASOLINA ADITIVADA,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,CE,IGUATU,JOAQUIM AILTON ALEXANDRE FILHO,41.643.792/0001-08,RUA DO CRUZEIRO,3,,ALTO DO JUCA,63500-000,GASOLINA,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,ETANOL,04/04/2023,4.3,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
