Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,04/05/2023,6.07,,R$ / m³,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,ETANOL,04/05/2023,4.5,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,DIESEL S10,04/05/2023,5.6,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,DIESEL,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,GASOLINA ADITIVADA,04/05/2023,5.91,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,GASOLINA,04/05/2023,5.89,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,ETANOL,04/05/2023,4.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL S10,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL,04/05/2023,5.58,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,GASOLINA,04/05/2023,5.7,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,ETANOL,04/05/2023,3.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA ADITIVADA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA,04/05/2023,5.58,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,ETANOL,04/05/2023,3.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA ADITIVADA,04/05/2023,4.89,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA,04/05/2023,4.89,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,ETANOL,04/05/2023,4.09,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,DIESEL S10,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,DIESEL S10,04/05/2023,6.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,GASOLINA,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,04/05/2023,5.25,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,04/05/2023,5.57,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,04/05/2023,5.65,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,04/05/2023,5.55,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,ETANOL,04/05/2023,4.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,DIESEL S10,04/05/2023,5.25,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,GASOLINA,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,DIESEL S10,04/05/2023,7.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,GASOLINA ADITIVADA,04/05/2023,6.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,GASOLINA,04/05/2023,6.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,ETANOL,04/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL S10,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,GASOLINA,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,ETANOL,04/05/2023,4.07,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,DIESEL S10,04/05/2023,5.57,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA ADITIVADA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,DIESEL S10,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,DIESEL,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTÍVEIS IEPSEN LTDA.,10.612.089/0001-09,AVENIDA RIO GRANDE,802,,CASSINO,96205-000,GASOLINA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,04/05/2023,4.12,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,04/05/2023,5.25,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,04/05/2023,5.18,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,ETANOL,04/05/2023,4.07,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,DIESEL S10,04/05/2023,5.57,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,GASOLINA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,ETANOL,04/05/2023,4.19,,R$ / litro,STANG,2023-04-05,4,2023,2023-11-23
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL S10,04/05/2023,5.69,,R$ / litro,STANG,2023-04-05,4,2023,2023-11-23
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL,04/05/2023,5.59,,R$ / litro,STANG,2023-04-05,4,2023,2023-11-23
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA ADITIVADA,04/05/2023,5.33,,R$ / litro,STANG,2023-04-05,4,2023,2023-11-23
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA,04/05/2023,5.33,,R$ / litro,STANG,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,ETANOL,04/05/2023,4.13,,R$ / litro,PETROBAHIA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,DIESEL S10,04/05/2023,6.59,,R$ / litro,PETROBAHIA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,PETROBAHIA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA,04/05/2023,5.49,,R$ / litro,PETROBAHIA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,ETANOL,04/05/2023,4.34,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL S10,04/05/2023,5.18,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA,04/05/2023,5.54,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,ETANOL,04/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,DIESEL S10,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA ADITIVADA,04/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA,04/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,ETANOL,04/05/2023,3.97,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,DIESEL S10,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA ADITIVADA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA,04/05/2023,5.12,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,ETANOL,04/05/2023,4.34,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,DIESEL S10,04/05/2023,5.18,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA,04/05/2023,5.54,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,04/05/2023,4.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,ETANOL,04/05/2023,4.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL S10,04/05/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL,04/05/2023,5.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,GASOLINA,04/05/2023,5.25,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,O. MARTINS D`OLIVEIRA - ME,09.576.343/0001-73,RUA DOMINGOS PRESTES,174,B,CONJUNTO VITÓRIA RÉGIA,69151-970,DIESEL S10,04/05/2023,7.49,,R$ / litro,EQUADOR,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,O. MARTINS D`OLIVEIRA - ME,09.576.343/0001-73,RUA DOMINGOS PRESTES,174,B,CONJUNTO VITÓRIA RÉGIA,69151-970,GASOLINA,04/05/2023,6.89,,R$ / litro,EQUADOR,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,ETANOL,04/05/2023,4.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,04/05/2023,5.46,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,04/05/2023,5.45,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA ADITIVADA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
