Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,NOVA FRIBURGO,POSTO VILA NOVA FRIBURGO LTDA,07.061.330/0001-36,AVENIDA PRESIDENTE COSTA E SILVA,741,,CENTRO,28630-000,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,ETANOL,04/01/2023,4.49,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,DIESEL S10,04/01/2023,6.69,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,ETANOL,04/01/2023,4.49,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,GASOLINA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,ETANOL,04/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA ADITIVADA,04/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA,04/01/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,ETANOL,04/01/2023,4.49,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,DIESEL,04/01/2023,5.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA ADITIVADA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,ETANOL,04/01/2023,4.39,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA ADITIVADA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO RIOGRANDINA LTDA,02.202.767/0001-29,RUA CAP BENTO JOSE VELOSO,191,PARTE,RIOGRANDINA,28634-340,DIESEL,04/01/2023,6.59,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO RIOGRANDINA LTDA,02.202.767/0001-29,RUA CAP BENTO JOSE VELOSO,191,PARTE,RIOGRANDINA,28634-340,GASOLINA,04/01/2023,5.19,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO RIOGRANDINA LTDA,02.202.767/0001-29,RUA CAP BENTO JOSE VELOSO,191,PARTE,RIOGRANDINA,28634-340,ETANOL,04/01/2023,4,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,ETANOL,04/01/2023,4.59,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,GASOLINA ADITIVADA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,GASOLINA,04/01/2023,5.15,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,ETANOL,04/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GASOLINA,04/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,04/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,ETANOL,04/01/2023,4.25,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,DIESEL S10,04/01/2023,7.05,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,DIESEL,04/01/2023,6.89,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,ETANOL,04/01/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA ADITIVADA,04/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,04/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,ETANOL,04/01/2023,4.3,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL S10,04/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,ETANOL,04/01/2023,4.3,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL,04/01/2023,6.39,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,ETANOL,04/01/2023,4.3,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA,04/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,ETANOL,04/01/2023,3.98,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL S10,04/01/2023,6.62,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL,04/01/2023,6.49,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,GASOLINA,04/01/2023,5.19,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,ETANOL,04/01/2023,4.19,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA,04/01/2023,5.19,,R$ / litro,FAN,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,ETANOL,04/01/2023,5.16,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL S10,04/01/2023,7.17,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL,04/01/2023,7.1,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA ADITIVADA,04/01/2023,5.35,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA,04/01/2023,5.3,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL S10,04/01/2023,7.33,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL,04/01/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA,04/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL S10,04/01/2023,7.24,,R$ / litro,ATEM' S,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,04/01/2023,7.19,,R$ / litro,ATEM' S,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,GASOLINA,04/01/2023,5.36,,R$ / litro,ATEM' S,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,ETANOL,04/01/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,04/01/2023,6.93,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,04/01/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA,04/01/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL S10,04/01/2023,6.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL,04/01/2023,6.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA,04/01/2023,5.21,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,04/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,04/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,ETANOL,04/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL S10,04/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,04/01/2023,7.54,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,DIESEL,04/01/2023,6.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,ETANOL,04/01/2023,4.98,,R$ / litro,CHARRUA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL S10,04/01/2023,6.39,,R$ / litro,CHARRUA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL,04/01/2023,6.19,,R$ / litro,CHARRUA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,CHARRUA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA,04/01/2023,4.99,,R$ / litro,CHARRUA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA MONACO LTDA,02.461.955/0001-71,RUA SALDANHA MARINHO,862,,CENTRO,95700-082,ETANOL,04/01/2023,4.79,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA MONACO LTDA,02.461.955/0001-71,RUA SALDANHA MARINHO,862,,CENTRO,95700-082,DIESEL S10,04/01/2023,6.19,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA MONACO LTDA,02.461.955/0001-71,RUA SALDANHA MARINHO,862,,CENTRO,95700-082,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA MONACO LTDA,02.461.955/0001-71,RUA SALDANHA MARINHO,862,,CENTRO,95700-082,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
