Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,28/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,28/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,ETANOL,27/03/2023,3.86,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,DIESEL S10,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA ADITIVADA,27/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA,27/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,ETANOL,30/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,DIESEL S10,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA ADITIVADA,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,27/03/2023,3.73,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,27/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,27/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,27/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,27/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,27/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,29/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,29/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,29/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,06/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,06/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA ADITIVADA,06/04/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,ETANOL,06/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL S10,06/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL,06/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,GASOLINA,06/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,06/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,06/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,06/04/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,ETANOL,06/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,GASOLINA,06/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,ETANOL,06/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA,06/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,ETANOL,06/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA,06/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,06/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL S10,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,GASOLINA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,ETANOL,06/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,DIESEL S10,06/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA ADITIVADA,06/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA,06/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,ETANOL,06/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,DIESEL S10,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,DIESEL,06/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,GASOLINA ADITIVADA,06/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,POSTO DE GASOLINA TAN TAN LTDA,75.410.118/0001-97,AVENIDA MARACANA,678,,VILA INDUSTRIAL,86706-000,GASOLINA,06/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL S10,03/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,03/04/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA ADITIVADA,03/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA,03/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,ETANOL,03/04/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL S10,03/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL,03/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA ADITIVADA,03/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA,03/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,ETANOL,03/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,DIESEL,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,GASOLINA ADITIVADA,03/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,GASOLINA,03/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,03/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,03/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,03/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,03/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,ETANOL,03/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,GASOLINA,03/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,05/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,05/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,05/04/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,05/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,05/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,06/04/2023,3.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,DIESEL S10,06/04/2023,5.29,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,06/04/2023,5.6,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,06/04/2023,5.59,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,ETANOL,06/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA ADITIVADA,06/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,ETANOL,04/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,DIESEL S10,04/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,DIESEL,04/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,GASOLINA,04/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,ETANOL,04/04/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,DIESEL,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,GASOLINA,04/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,ETANOL,04/04/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,DIESEL,04/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,GASOLINA,04/04/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,04/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,DIESEL S10,04/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA ADITIVADA,04/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
