Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,TOLEDO,REAL TIME COMÉRCIO DE LUBRIFICANTES LTDA,81.176.612/0002-12,AVENIDA MARIPÁ,5960,,CENTRO,85901-000,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,DIESEL S10,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,ETANOL,26/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,DIESEL S10,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,DIESEL,26/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,ETANOL,26/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,DIESEL S10,26/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,GASOLINA,26/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,DIESEL S10,26/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,ETANOL,26/06/2023,3.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,DIESEL,26/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,ETANOL,27/06/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL,27/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,ETANOL,27/06/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL,27/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA ADITIVADA,27/06/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA,27/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,ETANOL,27/06/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL S10,27/06/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL,27/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA ADITIVADA,27/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,ETANOL,27/06/2023,3.97,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,DIESEL,27/06/2023,4.99,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,GASOLINA,27/06/2023,5.54,,R$ / litro,POTENCIAL,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,ETANOL,29/06/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,DIESEL S10,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,DIESEL,29/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,GASOLINA,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,ETANOL,27/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,DIESEL,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,GASOLINA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,ETANOL,29/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,GASOLINA,29/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,ETANOL,29/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,DIESEL S10,29/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,DIESEL,29/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,ESPANHA COMERCIO DE COMBUSTIVEIS LTDA,03.198.685/0001-10,AVENIDA MINAS GERAIS,691,,VILA SAO MIGUEL,86804-000,GASOLINA,29/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,RECH & FUDO LTDA,73.758.104/0001-33,AVENIDA D PEDRO II,331,,CENTRO,85935-000,ETANOL,27/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,RECH & FUDO LTDA,73.758.104/0001-33,AVENIDA D PEDRO II,331,,CENTRO,85935-000,DIESEL S10,27/06/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,RECH & FUDO LTDA,73.758.104/0001-33,AVENIDA D PEDRO II,331,,CENTRO,85935-000,GASOLINA ADITIVADA,27/06/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,RECH & FUDO LTDA,73.758.104/0001-33,AVENIDA D PEDRO II,331,,CENTRO,85935-000,GASOLINA,27/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,ETANOL,27/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL S10,27/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,ETANOL,27/06/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL,27/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,GASOLINA,27/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,DIESEL,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,ETANOL,26/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL,26/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,GASOLINA,26/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL S10,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL,26/06/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA ADITIVADA,26/06/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA,26/06/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,ETANOL,26/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA,26/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,ETANOL,26/06/2023,3.99,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL S10,26/06/2023,4.69,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL,26/06/2023,4.66,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,GASOLINA,26/06/2023,5.66,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,ETANOL,26/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA,26/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,ETANOL,27/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,DIESEL S10,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,DIESEL,27/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,GASOLINA ADITIVADA,27/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,GASOLINA,27/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,ETANOL,27/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL S10,27/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA ADITIVADA,27/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA,27/06/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
