Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,ETANOL,15/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,DIESEL S10,15/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA ADITIVADA,15/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA,15/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,ETANOL,15/05/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL S10,15/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL,15/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,GASOLINA,15/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,DIESEL,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,GASOLINA,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,ETANOL,16/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,DIESEL,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,GASOLINA,16/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,ETANOL,15/05/2023,3.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL S10,15/05/2023,5.39,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL,15/05/2023,5.39,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA ADITIVADA,15/05/2023,5.57,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA,15/05/2023,5.47,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,ETANOL,17/05/2023,4.23,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA ADITIVADA,17/05/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA,17/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,ETANOL,15/05/2023,3.83,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,GASOLINA ADITIVADA,15/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,PETROBAND COMERCIO DE COMBUSTVEIS LTDA,03.468.440/0001-66,AVENIDA DUQUE DE CAXIAS,1626,,VILA BRASIL,86015-000,GASOLINA,15/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,ETANOL,16/05/2023,3.85,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL S10,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL,16/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA ADITIVADA,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,ETANOL,15/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL S10,15/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL,15/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA ADITIVADA,15/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA,15/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,ETANOL,16/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA ADITIVADA,16/05/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,ETANOL,16/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL S10,16/05/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL,16/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA ADITIVADA,16/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA,16/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,ETANOL,15/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,DIESEL S10,15/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO JARDINS LTDA,00.073.558/0001-05,AVENIDA RIBEIRO DE BARROS,45,,JARDIM AEROPORTO,86039-620,GASOLINA,15/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,ETANOL,17/05/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,GASOLINA ADITIVADA,17/05/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,GASOLINA,17/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,GASOLINA,17/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,ETANOL,17/05/2023,4.37,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,DIESEL S10,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,GASOLINA ADITIVADA,17/05/2023,6.27,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,ETANOL,17/05/2023,4.32,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,DIESEL S10,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA ADITIVADA,17/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA,17/05/2023,5.92,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,ETANOL,17/05/2023,4.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL S10,17/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL,17/05/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,GASOLINA,17/05/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,ETANOL,17/05/2023,4.33,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA ADITIVADA,17/05/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA,17/05/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,ETANOL,17/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,GASOLINA ADITIVADA,17/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,GASOLINA,17/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,ETANOL,17/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,DIESEL S10,17/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,GASOLINA ADITIVADA,17/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,GASOLINA,17/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,DIESEL S10,17/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,DIESEL,17/05/2023,4.92,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,GASOLINA,17/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,ETANOL,17/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,GASOLINA ADITIVADA,17/05/2023,6.18,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,GASOLINA,17/05/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,DIESEL,17/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,GASOLINA,17/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,ALVORECER COMERCIO DE COMBUSTIVEIS LTDA,03.282.911/0001-47,AVENIDA PARANA,1145,,ZONA 7,87020-085,ETANOL,17/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,ALVORECER COMERCIO DE COMBUSTIVEIS LTDA,03.282.911/0001-47,AVENIDA PARANA,1145,,ZONA 7,87020-085,DIESEL S10,17/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,ALVORECER COMERCIO DE COMBUSTIVEIS LTDA,03.282.911/0001-47,AVENIDA PARANA,1145,,ZONA 7,87020-085,GASOLINA ADITIVADA,17/05/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,ALVORECER COMERCIO DE COMBUSTIVEIS LTDA,03.282.911/0001-47,AVENIDA PARANA,1145,,ZONA 7,87020-085,GASOLINA,17/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,DIGOS CORCOVADO COMERCIO DE COMBUSTIVEIS LTDA,02.303.813/0001-86,AVENIDA BENTO MUNHOZ DA ROCHA NETTO,621,,ZONA 07,87030-010,ETANOL,17/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,DIGOS CORCOVADO COMERCIO DE COMBUSTIVEIS LTDA,02.303.813/0001-86,AVENIDA BENTO MUNHOZ DA ROCHA NETTO,621,,ZONA 07,87030-010,DIESEL S10,17/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,DIGOS CORCOVADO COMERCIO DE COMBUSTIVEIS LTDA,02.303.813/0001-86,AVENIDA BENTO MUNHOZ DA ROCHA NETTO,621,,ZONA 07,87030-010,GASOLINA ADITIVADA,17/05/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,DIGOS CORCOVADO COMERCIO DE COMBUSTIVEIS LTDA,02.303.813/0001-86,AVENIDA BENTO MUNHOZ DA ROCHA NETTO,621,,ZONA 07,87030-010,GASOLINA,17/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,ETANOL,17/05/2023,4.34,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,DIESEL S10,17/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA ADITIVADA,17/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA,17/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO JAU LTDA,08.692.578/0001-68,RODOVIA BR 277,S/N,"KM 7,5",PIXIRICA,83215-670,ETANOL,18/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAGUA,POSTO JAU LTDA,08.692.578/0001-68,RODOVIA BR 277,S/N,"KM 7,5",PIXIRICA,83215-670,DIESEL S10,18/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAGUA,POSTO JAU LTDA,08.692.578/0001-68,RODOVIA BR 277,S/N,"KM 7,5",PIXIRICA,83215-670,GASOLINA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAGUA,AUTO POSTO MARITIMO DO PONTAL LTDA,80.023.740/0001-82,RUA GENERAL CARNEIRO,273-A,,CENTRO,83203-620,GASOLINA,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,DIESEL S10,18/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,DIESEL,18/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,GASOLINA ADITIVADA,18/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,GASOLINA,18/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,ETANOL,18/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,ETANOL,16/05/2023,4.37,,R$ / litro,CIAPETRO,2023-11-21
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,DIESEL S10,16/05/2023,5.79,,R$ / litro,CIAPETRO,2023-11-21
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,DIESEL,16/05/2023,5.69,,R$ / litro,CIAPETRO,2023-11-21
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,GASOLINA ADITIVADA,16/05/2023,5.89,,R$ / litro,CIAPETRO,2023-11-21
S,PR,PARANAGUA,AUTO POSTO TRANSCAP LTDA,04.366.711/0001-35,RUA GABRIEL DE LARA,1113,,LEBLON,83203-250,GASOLINA,16/05/2023,5.67,,R$ / litro,CIAPETRO,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO DE SERVICOS JOINVILLE LTDA.,01.975.878/0001-05,RUA JOINVILLE,"2,144",,SAO PEDRO,83005-550,ETANOL,17/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
