Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,ETANOL,19/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL S10,19/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA ADITIVADA,19/04/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA,19/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,ETANOL,21/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL S10,21/04/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL,21/04/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA ADITIVADA,21/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA,21/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,20/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,20/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,20/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,17/04/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,17/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,17/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO SANTO ONOFRE LTDA,21.956.862/0001-62,RUA POTIGUARAS,"1,319",,SANTA CRUZ,85806-430,ETANOL,19/04/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO SANTO ONOFRE LTDA,21.956.862/0001-62,RUA POTIGUARAS,"1,319",,SANTA CRUZ,85806-430,DIESEL S10,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO SANTO ONOFRE LTDA,21.956.862/0001-62,RUA POTIGUARAS,"1,319",,SANTA CRUZ,85806-430,DIESEL,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO SANTO ONOFRE LTDA,21.956.862/0001-62,RUA POTIGUARAS,"1,319",,SANTA CRUZ,85806-430,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO SANTO ONOFRE LTDA,21.956.862/0001-62,RUA POTIGUARAS,"1,319",,SANTA CRUZ,85806-430,GASOLINA,19/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,18/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,18/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,18/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,18/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,18/04/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AUTO POSTO MARANHAO EIRELI,11.852.329/0003-69,AVENIDA BRASIL,5491,,ZONA 04,87014-070,ETANOL,19/04/2023,3.83,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO MARANHAO EIRELI,11.852.329/0003-69,AVENIDA BRASIL,5491,,ZONA 04,87014-070,DIESEL S10,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO MARANHAO EIRELI,11.852.329/0003-69,AVENIDA BRASIL,5491,,ZONA 04,87014-070,DIESEL,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO MARANHAO EIRELI,11.852.329/0003-69,AVENIDA BRASIL,5491,,ZONA 04,87014-070,GASOLINA ADITIVADA,19/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO MARANHAO EIRELI,11.852.329/0003-69,AVENIDA BRASIL,5491,,ZONA 04,87014-070,GASOLINA,19/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,19/04/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,19/04/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,19/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA,19/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,20/04/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,20/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,20/04/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,17/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,17/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,ETANOL,19/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,DIESEL S10,19/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA ADITIVADA,19/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO RM LTDA,26.614.567/0001-41,AVENIDA DAS TORRES,1640,,SAO CRISTOVAO,83040-300,GASOLINA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,ETANOL,21/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL S10,21/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL,21/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,GASOLINA,21/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO PIMPA LTDA,24.194.214/0001-04,RUA JOAO NEGRAO,1240,,REBOUCAS,80230-150,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO PIMPA LTDA,24.194.214/0001-04,RUA JOAO NEGRAO,1240,,REBOUCAS,80230-150,DIESEL S10,19/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO PIMPA LTDA,24.194.214/0001-04,RUA JOAO NEGRAO,1240,,REBOUCAS,80230-150,GASOLINA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,ETANOL,19/04/2023,4.28,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL S10,19/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL,19/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,GASOLINA,19/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,18/04/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,18/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,18/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,18/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO UNIVERSITARIO LTDA,20.772.209/0001-80,RUA TITO MUFFATO,2740,,SANTA CRUZ,85806-080,ETANOL,19/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO UNIVERSITARIO LTDA,20.772.209/0001-80,RUA TITO MUFFATO,2740,,SANTA CRUZ,85806-080,DIESEL S10,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO UNIVERSITARIO LTDA,20.772.209/0001-80,RUA TITO MUFFATO,2740,,SANTA CRUZ,85806-080,DIESEL,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO UNIVERSITARIO LTDA,20.772.209/0001-80,RUA TITO MUFFATO,2740,,SANTA CRUZ,85806-080,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO UNIVERSITARIO LTDA,20.772.209/0001-80,RUA TITO MUFFATO,2740,,SANTA CRUZ,85806-080,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,ETANOL,19/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA ADITIVADA,19/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,ETANOL,17/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,17/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,17/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA ADITIVADA,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA,17/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,ETANOL,18/04/2023,3.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,GASOLINA,18/04/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AVENTADOR LTDA,28.998.910/0001-24,AVENIDA PREFEITO ERASTO GAERTNER,308,,BACACHERI,82510-160,ETANOL,19/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AVENTADOR LTDA,28.998.910/0001-24,AVENIDA PREFEITO ERASTO GAERTNER,308,,BACACHERI,82510-160,DIESEL S10,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AVENTADOR LTDA,28.998.910/0001-24,AVENIDA PREFEITO ERASTO GAERTNER,308,,BACACHERI,82510-160,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AVENTADOR LTDA,28.998.910/0001-24,AVENIDA PREFEITO ERASTO GAERTNER,308,,BACACHERI,82510-160,GASOLINA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO V LTDA,14.051.292/0001-04,AVENIDA DAS ARAUCARIAS,3663,,THOMAZ COELHO,83707-065,ETANOL,17/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO V LTDA,14.051.292/0001-04,AVENIDA DAS ARAUCARIAS,3663,,THOMAZ COELHO,83707-065,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO V LTDA,14.051.292/0001-04,AVENIDA DAS ARAUCARIAS,3663,,THOMAZ COELHO,83707-065,DIESEL,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO V LTDA,14.051.292/0001-04,AVENIDA DAS ARAUCARIAS,3663,,THOMAZ COELHO,83707-065,GASOLINA ADITIVADA,17/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO V LTDA,14.051.292/0001-04,AVENIDA DAS ARAUCARIAS,3663,,THOMAZ COELHO,83707-065,GASOLINA,17/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,19/04/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO CASIL LTDA.,28.239.223/0001-25,RUA TENENTE DJALMA DUTRA,125,,CENTRO,83005-360,ETANOL,19/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO CASIL LTDA.,28.239.223/0001-25,RUA TENENTE DJALMA DUTRA,125,,CENTRO,83005-360,DIESEL S10,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO CASIL LTDA.,28.239.223/0001-25,RUA TENENTE DJALMA DUTRA,125,,CENTRO,83005-360,GASOLINA,19/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,PANDOLFI COMBUSTIVEIS LTDA,17.609.308/0002-12,AVENIDA ROMA,999,LOTE  01 E 02 QUDRA 855,JARDIM FLORESTA,85603-388,DIESEL S10,19/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,PANDOLFI COMBUSTIVEIS LTDA,17.609.308/0002-12,AVENIDA ROMA,999,LOTE  01 E 02 QUDRA 855,JARDIM FLORESTA,85603-388,DIESEL,19/04/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,ETANOL,17/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,DIESEL,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,GASOLINA,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,19/04/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,19/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,19/04/2023,5.91,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,19/04/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,19/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,ETANOL,18/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL S10,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
