Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,AM,TEFE,A. M. DE FARIAS - EPP,84.455.633/0003-46,AVENIDA BRASIL,33,A,JURUA,69470-000,GASOLINA ADITIVADA,18/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,TEFE,A. M. DE FARIAS - EPP,84.455.633/0003-46,AVENIDA BRASIL,33,A,JURUA,69470-000,GASOLINA,18/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,ETANOL,15/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA ADITIVADA,15/05/2023,6.57,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA,15/05/2023,6.57,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,DIESEL S10,18/05/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA ADITIVADA,18/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA,18/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,TEFE,C. Q. DE VASCONCELOS,02.221.812/0002-73,RUA TREZE DE MAIO,263,,SANTO ANTONIO,69470-000,GASOLINA,18/05/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,DIESEL S10,15/05/2023,5.29,,R$ / litro,EQUADOR,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA ADITIVADA,15/05/2023,6.59,,R$ / litro,EQUADOR,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA,15/05/2023,6.59,,R$ / litro,EQUADOR,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,18/05/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL S10,18/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,18/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA ADITIVADA,18/05/2023,5.83,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA,18/05/2023,5.73,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL S10,16/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL,16/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA ADITIVADA,16/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA,16/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,DIESEL S10,18/05/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,DIESEL,18/05/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,GASOLINA,18/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,TEFE,M DOS S TELLO SOBRINHO,05.657.534/0003-70,AVENIDA JURUA,937,AUTO POSTO TELLO,JURUA,69552-225,DIESEL,18/05/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,AM,TEFE,M DOS S TELLO SOBRINHO,05.657.534/0003-70,AVENIDA JURUA,937,AUTO POSTO TELLO,JURUA,69552-225,GASOLINA,18/05/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,DIESEL,15/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,GASOLINA ADITIVADA,15/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,GASOLINA,15/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,ETANOL,15/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,DIESEL S10,15/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,ETANOL,16/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL S10,16/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL,16/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA ADITIVADA,16/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA,16/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,16/05/2023,4.19,,R$ / m³,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,ETANOL,15/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,DIESEL S10,15/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,DIESEL,15/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,GASOLINA ADITIVADA,15/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,GASOLINA,15/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,ETANOL,18/05/2023,4.85,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,DIESEL,18/05/2023,6.25,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA ADITIVADA,18/05/2023,5.87,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA,18/05/2023,5.7,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,ETANOL,16/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL S10,16/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL,16/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA ADITIVADA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,DIESEL S10,15/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,GASOLINA,15/05/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,ETANOL,15/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,DIESEL S10,15/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,GASOLINA ADITIVADA,15/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0002-84,RUA VALERIO BOTELHO DE ANDRADE,284,,SAO FRANCISCO,69079-260,GASOLINA,15/05/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,DIESEL S10,18/05/2023,7.49,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA ADITIVADA,18/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA,18/05/2023,6.89,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,ETANOL,16/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,DIESEL S10,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,DIESEL,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,GASOLINA ADITIVADA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,GASOLINA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,DIESEL S10,17/05/2023,7.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,GASOLINA,17/05/2023,6.55,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,ETANOL,16/05/2023,4.57,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,DIESEL S10,16/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,GASOLINA ADITIVADA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,D DA C SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,10.272.444/0001-30,RUA JOAO CAMARA,545,LOTE  NOVO ALEIXO,NOVO ALEIXO,69098-165,GASOLINA,16/05/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,AM,ITACOATIARA,MUCURIPE COMERCIO DE COMBUSTIVEIS LTDA,84.110.394/0002-01,AVENIDA MARIO ANDRAEAZZA,3805,,SANTO ANTONIO,69100-003,DIESEL S10,25/05/2023,5.49,,R$ / litro,EQUADOR,2023-11-21
N,AM,ITACOATIARA,MUCURIPE COMERCIO DE COMBUSTIVEIS LTDA,84.110.394/0002-01,AVENIDA MARIO ANDRAEAZZA,3805,,SANTO ANTONIO,69100-003,GASOLINA,25/05/2023,6.14,,R$ / litro,EQUADOR,2023-11-21
N,AM,ITACOATIARA,ADRIANO MARQUES FRANCO - ME,03.265.623/0001-84,AVENIDA ARMINDO AUZIER,238,,JAUARY,69100-000,DIESEL S10,24/05/2023,8.15,,R$ / litro,BRANCA,2023-11-21
N,AM,ITACOATIARA,ADRIANO MARQUES FRANCO - ME,03.265.623/0001-84,AVENIDA ARMINDO AUZIER,238,,JAUARY,69100-000,GASOLINA,24/05/2023,6.25,,R$ / litro,BRANCA,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,DIESEL S10,24/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,GASOLINA ADITIVADA,24/05/2023,6.39,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,GASOLINA,24/05/2023,6.39,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0001-70,RUA PARAIBA,41,CONJ  MACURANY,RAIMUNDO MUNIZ,69151-456,DIESEL S10,25/05/2023,8.38,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0001-70,RUA PARAIBA,41,CONJ  MACURANY,RAIMUNDO MUNIZ,69151-456,GASOLINA ADITIVADA,25/05/2023,6.89,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0001-70,RUA PARAIBA,41,CONJ  MACURANY,RAIMUNDO MUNIZ,69151-456,GASOLINA,25/05/2023,6.89,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,DIESEL S10,25/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,GASOLINA ADITIVADA,25/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,GASOLINA,25/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,MUCURIPE COMERCIO DE COMBUSTIVEIS LTDA,84.110.394/0011-00,ESTRADA ODOVALDO NOVO,S/N,,DJARD VIEIRA,69152-470,DIESEL S10,25/05/2023,7.29,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,MUCURIPE COMERCIO DE COMBUSTIVEIS LTDA,84.110.394/0011-00,ESTRADA ODOVALDO NOVO,S/N,,DJARD VIEIRA,69152-470,GASOLINA,25/05/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,AM,MANACAPURU,I B K COMERCIO E SERVICOS LTDA,05.440.733/0006-75,RODOVIA MANOEL URBANO AM 70 KM 80,S/N,,SÃO JOSE,69400-000,GASOLINA,25/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,DIESEL S10,25/05/2023,6.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,GASOLINA ADITIVADA,25/05/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,GASOLINA,25/05/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,ETANOL,25/05/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,ETANOL,22/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,GASOLINA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,ETANOL,23/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,ETANOL,23/05/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
