Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,03/01/2023,4.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,03/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,03/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,03/01/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,05/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,05/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,05/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,05/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,05/01/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,04/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,04/01/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,04/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,04/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,04/01/2023,4.73,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,04/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,04/01/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,04/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,04/01/2023,6.87,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,03/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,03/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,03/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,04/01/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,04/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,04/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,05/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,05/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,05/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,05/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,10/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,10/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,10/01/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,10/01/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,10/01/2023,6.81,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,10/01/2023,6.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,10/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,10/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0008-95,RUA NOVA / ITABIRA,167,,CAMBOA,65020-260,DIESEL S10,11/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0008-95,RUA NOVA / ITABIRA,167,,CAMBOA,65020-260,GASOLINA ADITIVADA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0008-95,RUA NOVA / ITABIRA,167,,CAMBOA,65020-260,GASOLINA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,11/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,11/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,11/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,11/01/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA ADITIVADA,11/01/2023,4.83,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA,11/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL S10,11/01/2023,6.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL,11/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,DIESEL S10,11/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA ADITIVADA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,11/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,11/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,11/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,11/01/2023,6.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,11/01/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,11/01/2023,4.76,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,11/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,11/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,11/01/2023,6.52,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,11/01/2023,6.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,11/01/2023,5.08,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA ADITIVADA,11/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,11/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,10/01/2023,6.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,10/01/2023,4.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,ETANOL,10/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL S10,10/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL,10/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,10/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,10/01/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,10/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,10/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,10/01/2023,6.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,10/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,ETANOL,10/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,DIESEL S10,10/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,ETANOL,10/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL S10,10/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL,10/01/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,ETANOL,10/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL S10,10/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,10/01/2023,6.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,10/01/2023,4.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
