Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA ADITIVADA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA,08/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,07/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,07/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,07/02/2023,4.57,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,ETANOL,06/02/2023,4.35,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,06/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,06/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,06/02/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,08/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,08/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,07/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CARONE COMBUSTIVEIS LTDA,23.037.695/0003-43,AVENIDA PRINCIPAL,2,POSTO,PARQUE AURORA,65051-843,ETANOL,06/02/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CARONE COMBUSTIVEIS LTDA,23.037.695/0003-43,AVENIDA PRINCIPAL,2,POSTO,PARQUE AURORA,65051-843,DIESEL S10,06/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CARONE COMBUSTIVEIS LTDA,23.037.695/0003-43,AVENIDA PRINCIPAL,2,POSTO,PARQUE AURORA,65051-843,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CARONE COMBUSTIVEIS LTDA,23.037.695/0003-43,AVENIDA PRINCIPAL,2,POSTO,PARQUE AURORA,65051-843,GASOLINA,06/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,06/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,06/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,06/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,06/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,06/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,08/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,08/02/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,08/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,ETANOL,07/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,DIESEL S10,07/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA ADITIVADA,07/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA,07/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,08/02/2023,4.42,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,08/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,08/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,ETANOL,07/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,DIESEL S10,07/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,DIESEL,07/02/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,GASOLINA ADITIVADA,07/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,GASOLINA,07/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,08/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,08/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,08/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,07/02/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,07/02/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,07/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,08/02/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,08/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,08/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,08/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,08/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,08/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,08/02/2023,5.92,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,08/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,08/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,08/02/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,08/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,08/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL S10,09/02/2023,5.86,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL,09/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,GASOLINA,09/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO CARONE LTDA,29.018.539/0001-50,AVENIDA SAO LUIS REI DE FRANCA,100,LOJA  TELHEIRO / POSTO,TURU,65065-470,ETANOL,07/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO CARONE LTDA,29.018.539/0001-50,AVENIDA SAO LUIS REI DE FRANCA,100,LOJA  TELHEIRO / POSTO,TURU,65065-470,DIESEL S10,07/02/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO CARONE LTDA,29.018.539/0001-50,AVENIDA SAO LUIS REI DE FRANCA,100,LOJA  TELHEIRO / POSTO,TURU,65065-470,GASOLINA ADITIVADA,07/02/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO CARONE LTDA,29.018.539/0001-50,AVENIDA SAO LUIS REI DE FRANCA,100,LOJA  TELHEIRO / POSTO,TURU,65065-470,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,08/02/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,08/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,08/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,08/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,06/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,06/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,06/02/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,06/02/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,DIESEL S10,08/02/2023,7.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,DIESEL,08/02/2023,7.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,GASOLINA ADITIVADA,08/02/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,V DE MESQUITA & RIBEIRO SOARES LTDA,35.442.249/0001-31,AVENIDA PAULO RAMOS,202,,CENTRO,65200-000,GASOLINA,08/02/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,07/02/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,07/02/2023,6.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,07/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL S10,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL,08/02/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,08/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA,08/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,07/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,07/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,07/02/2023,4.57,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,08/02/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,08/02/2023,6.37,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,08/02/2023,6.37,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,08/02/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,08/02/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0007-10,AVENIDA ITAPIRACO,S/N,LOTE  ITAPIRACO,ANIL,65051-160,ETANOL,07/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0007-10,AVENIDA ITAPIRACO,S/N,LOTE  ITAPIRACO,ANIL,65051-160,DIESEL S10,07/02/2023,5.98,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0007-10,AVENIDA ITAPIRACO,S/N,LOTE  ITAPIRACO,ANIL,65051-160,GASOLINA ADITIVADA,07/02/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0007-10,AVENIDA ITAPIRACO,S/N,LOTE  ITAPIRACO,ANIL,65051-160,GASOLINA,07/02/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,07/02/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,07/02/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,07/02/2023,4.76,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,ETANOL,07/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
