Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA ADITIVADA,07/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA,07/06/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,08/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,08/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,08/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,DIESEL S10,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,GASOLINA ADITIVADA,06/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO JACARE DERIVADOS DE PETROLEO LTDA.,08.017.086/0001-77,AVENIDA   DANIEL DE LA TOUCHE,1,,COHAMA,65074-115,GASOLINA,06/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL S10,06/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,06/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,05/06/2023,4.95,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,GASOLINA,05/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,07/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,07/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL,05/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA ADITIVADA,05/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA,05/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,DIESEL S10,06/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,A. D. SANTOS FILHO,13.076.293/0001-32,RODOVIA BR 226,286,KM 286,CENTRO,65950-000,GASOLINA,06/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,07/06/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,07/06/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,06/06/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,06/06/2023,4.96,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,06/06/2023,4.86,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,06/06/2023,5.05,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,06/06/2023,5.05,,R$ / litro,SP,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,ETANOL,06/06/2023,4.88,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,DIESEL S10,06/06/2023,4.9,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,DIESEL,06/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,GASOLINA,06/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,08/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,08/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,08/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,08/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,08/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,ETANOL,07/06/2023,4.8,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,07/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,07/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,07/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,05/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,05/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,05/06/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,05/06/2023,5.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,06/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,06/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,06/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,06/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,06/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,07/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,07/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,ETANOL,07/06/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,DIESEL S10,07/06/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA ADITIVADA,07/06/2023,5.13,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA,07/06/2023,5.13,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,DIESEL S10,06/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA,06/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,DIESEL,06/06/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA ADITIVADA,06/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA,06/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,07/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,07/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,07/06/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,08/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,08/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,08/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,06/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,06/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,06/06/2023,5.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,06/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,06/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,06/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,06/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,GASOLINA,05/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,08/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA,08/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,ETANOL,05/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,05/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,05/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,ETANOL,07/06/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL S10,07/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL,07/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA ADITIVADA,07/06/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA,07/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,08/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,08/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,08/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,08/06/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,08/06/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,08/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,08/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,08/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,08/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
