Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,30/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,30/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,30/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,27/03/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,27/03/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,27/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,28/03/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,28/03/2023,5.03,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,28/03/2023,5.03,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,30/03/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,30/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,30/03/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,30/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,30/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL S10,28/03/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL,28/03/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,GASOLINA,28/03/2023,4.88,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,30/03/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,30/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,30/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,30/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,30/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,29/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,29/03/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,ETANOL,27/03/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,DIESEL S10,27/03/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,29/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,29/03/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,29/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,30/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,30/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,30/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,30/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,27/03/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,27/03/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,27/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,27/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,27/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,ETANOL,27/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,DIESEL S10,27/03/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA ADITIVADA,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA,27/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,27/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,27/03/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,27/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,28/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,28/03/2023,5.48,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,28/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,28/03/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,28/03/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,28/03/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,28/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,28/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,28/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,28/03/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,28/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0005-59,AVENIDA DOS FRANCESES,188,,BARRETO,65036-281,ETANOL,27/03/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0005-59,AVENIDA DOS FRANCESES,188,,BARRETO,65036-281,DIESEL S10,27/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0005-59,AVENIDA DOS FRANCESES,188,,BARRETO,65036-281,GASOLINA ADITIVADA,27/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0005-59,AVENIDA DOS FRANCESES,188,,BARRETO,65036-281,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,27/03/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,27/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,27/03/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,28/03/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,28/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,28/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,ETANOL,28/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,28/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,28/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,28/03/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,28/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,28/03/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,27/03/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,27/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,27/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,27/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,03/04/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,03/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,03/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,03/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,03/04/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,03/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,05/04/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,05/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,05/04/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,05/04/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,05/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,05/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,DIESEL S10,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,GASOLINA,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,ETANOL,05/04/2023,4.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL S10,05/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL,05/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA ADITIVADA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,ETANOL,05/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL S10,05/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
