Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL S10,02/01/2023,7.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL,02/01/2023,7.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA ADITIVADA,02/01/2023,6.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA,02/01/2023,6.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,DIESEL S10,02/01/2023,6.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA,02/01/2023,4.94,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,02/01/2023,4.58,,R$ / m³,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,ETANOL,02/01/2023,4,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,DIESEL S10,02/01/2023,6.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,DIESEL,02/01/2023,5.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,GASOLINA,02/01/2023,5.22,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,ETANOL,02/01/2023,3.69,,R$ / litro,IDAZA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,DIESEL S10,02/01/2023,6.79,,R$ / litro,IDAZA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,DIESEL,02/01/2023,6.69,,R$ / litro,IDAZA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,GASOLINA,02/01/2023,4.99,,R$ / litro,IDAZA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,A. V. B. COMERCIO DE COMBUSTIVEIS LTDA,11.406.746/0001-16,RUA MANAUS,"2,53",,JARDIM BRASILANDIA,14402-302,ETANOL,02/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,A. V. B. COMERCIO DE COMBUSTIVEIS LTDA,11.406.746/0001-16,RUA MANAUS,"2,53",,JARDIM BRASILANDIA,14402-302,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,A. V. B. COMERCIO DE COMBUSTIVEIS LTDA,11.406.746/0001-16,RUA MANAUS,"2,53",,JARDIM BRASILANDIA,14402-302,GASOLINA,02/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,ETANOL,02/01/2023,4.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,DIESEL S10,02/01/2023,6.59,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,DIESEL,02/01/2023,6.49,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,ETANOL,02/01/2023,4.35,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,DIESEL S10,02/01/2023,6.44,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,GASOLINA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,SABBÁ,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,02/01/2023,4.99,,R$ / litro,SABBÁ,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,GASOLINA,02/01/2023,4.89,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,ETANOL,02/01/2023,3.89,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,DIESEL S10,02/01/2023,6.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,R.ALBUQUERQUE DE SÁ - COMÉRCIO DE COMBUSTIVEIS,10.545.516/0001-75,AVENIDA INGRATERRA,88,,IGAPÓ,86046-000,ETANOL,02/01/2023,3.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,R.ALBUQUERQUE DE SÁ - COMÉRCIO DE COMBUSTIVEIS,10.545.516/0001-75,AVENIDA INGRATERRA,88,,IGAPÓ,86046-000,DIESEL S10,02/01/2023,6.49,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,R.ALBUQUERQUE DE SÁ - COMÉRCIO DE COMBUSTIVEIS,10.545.516/0001-75,AVENIDA INGRATERRA,88,,IGAPÓ,86046-000,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,R.ALBUQUERQUE DE SÁ - COMÉRCIO DE COMBUSTIVEIS,10.545.516/0001-75,AVENIDA INGRATERRA,88,,IGAPÓ,86046-000,GASOLINA,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,ETANOL,02/01/2023,4.19,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,DIESEL S10,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,02/01/2023,5.29,,R$ / m³,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,ETANOL,02/01/2023,3.77,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,DIESEL S10,02/01/2023,6.05,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,DIESEL,02/01/2023,5.91,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,GASOLINA,02/01/2023,4.86,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,ETANOL,02/01/2023,3.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL S10,02/01/2023,6.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL,02/01/2023,6.59,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS ROGUIL LTDA,09.557.442/0002-99,RUA DOMINGOS DE ALMEIDA,37,TERREO,CENTRO,96085-470,ETANOL,02/01/2023,4.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS ROGUIL LTDA,09.557.442/0002-99,RUA DOMINGOS DE ALMEIDA,37,TERREO,CENTRO,96085-470,DIESEL S10,02/01/2023,6.7,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS ROGUIL LTDA,09.557.442/0002-99,RUA DOMINGOS DE ALMEIDA,37,TERREO,CENTRO,96085-470,GASOLINA ADITIVADA,02/01/2023,5.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,ETANOL,02/01/2023,3.79,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL S10,02/01/2023,6.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL,02/01/2023,5.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,GASOLINA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO DE SERVICOS BETEL LTDA,11.647.966/0001-31,RUA GENERAL OSORIO,726,,CENTRO,13630-020,ETANOL,02/01/2023,3.84,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO DE SERVICOS BETEL LTDA,11.647.966/0001-31,RUA GENERAL OSORIO,726,,CENTRO,13630-020,GASOLINA,02/01/2023,4.95,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,02/01/2023,5.15,,R$ / litro,AMERICANOIL,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,02/01/2023,5.74,,R$ / m³,AMERICANOIL,2023-02-01,2,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,ETANOL,02/01/2023,4.27,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,DIESEL S10,02/01/2023,6.26,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,DIESEL,02/01/2023,6.16,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,GASOLINA ADITIVADA,02/01/2023,5.37,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,GASOLINA,02/01/2023,5.27,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,ETANOL,02/01/2023,4.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,DIESEL S10,02/01/2023,6.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA,02/01/2023,4.94,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,02/01/2023,6.39,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA ADITIVADA,02/01/2023,5.3,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA,02/01/2023,5.13,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL S10,02/01/2023,6.39,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,ETANOL,02/01/2023,3.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,DIESEL,02/01/2023,6.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA,02/01/2023,4.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,ETANOL,02/01/2023,3.99,,R$ / litro,ATEM' S,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA ADITIVADA,02/01/2023,4.97,,R$ / litro,ATEM' S,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA,02/01/2023,4.97,,R$ / litro,ATEM' S,2023-02-01,2,2023,2023-11-23
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,02/01/2023,6.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,02/01/2023,5.18,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,ETANOL,02/01/2023,4.38,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,DIESEL S10,02/01/2023,6.38,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA,02/01/2023,4.98,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,ETANOL,02/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,DIESEL S10,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO CENTER NORTE LTDA,10.684.461/0001-84,AVENIDA VILARINHO,5360,,VENDA NOVA,31615-250,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,CENTRO AUTOMOTIVO TULIPA LTDA,12.479.041/0001-91,RUA DR DEODATO WERTHEIMER,765,,VILA MOGILAR,08773-090,ETANOL,02/01/2023,4.45,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,CENTRO AUTOMOTIVO TULIPA LTDA,12.479.041/0001-91,RUA DR DEODATO WERTHEIMER,765,,VILA MOGILAR,08773-090,GASOLINA ADITIVADA,02/01/2023,5.47,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
