Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,02/05/2023,5.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,ETANOL,02/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,DIESEL S10,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GNV,02/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,ETANOL,02/05/2023,4.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,DIESEL,02/05/2023,6.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GNV,02/05/2023,4.09,,R$ / m³,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,W M DO LOCAL COMERCIO E SERVICOS LTDA,03.995.690/0001-54,AVENIDA DOM HELDER CAMARA,7832,,ABOLIÇÃO,20751-002,GNV,02/05/2023,4.07,,R$ / m³,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,ETANOL,02/05/2023,4.89,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,DIESEL S10,02/05/2023,5.57,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA,02/05/2023,5.74,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,02/05/2023,4.34,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,02/05/2023,5.3,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,02/05/2023,4.14,,R$ / m³,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA,02/05/2023,5.73,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,ETANOL,02/05/2023,4.34,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA,02/05/2023,5.73,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,02/05/2023,4.39,,R$ / m³,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,ETANOL,02/05/2023,4.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,DIESEL S10,02/05/2023,5.74,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,ETANOL,02/05/2023,4.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,02/05/2023,6.15,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,02/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,02/05/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,DIESEL S10,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,DIESEL,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GNV,02/05/2023,4.09,,R$ / m³,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,ETANOL,02/05/2023,4.95,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,02/05/2023,6.06,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,ETANOL,02/05/2023,4.78,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA,02/05/2023,5.78,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,02/05/2023,4.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,ETANOL,02/05/2023,4.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,ETANOL,02/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,DIESEL S10,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,3POSTO JULIO DE CASTILHO LIMITADA,00.089.377/0001-69,AVENIDA ATLANTICA,S/N,ESQUINA COM JÚLIO CASTILHO,COPACABANA,22081-020,GASOLINA ADITIVADA,02/05/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,3POSTO JULIO DE CASTILHO LIMITADA,00.089.377/0001-69,AVENIDA ATLANTICA,S/N,ESQUINA COM JÚLIO CASTILHO,COPACABANA,22081-020,GASOLINA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL S10,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL,02/05/2023,5.39,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA ADITIVADA,02/05/2023,5.46,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA,02/05/2023,5.34,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,ETANOL,02/05/2023,4.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
