Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA ADITIVADA,02/05/2023,5.87,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA,02/05/2023,5.77,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,ETANOL,02/05/2023,4.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL S10,02/05/2023,5.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,02/05/2023,5.76,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,02/05/2023,5.36,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,DIESEL S10,02/05/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA ADITIVADA,02/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,GASOLINA,02/05/2023,4.87,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,ETANOL,02/05/2023,3.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL S10,02/05/2023,5.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL,02/05/2023,5.15,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,GASOLINA ADITIVADA,02/05/2023,4.87,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,ETANOL,02/05/2023,4.45,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL S10,02/05/2023,6.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL,02/05/2023,6.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,DIESEL S10,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,02/05/2023,6.42,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,02/05/2023,5.37,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,02/05/2023,4.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,ETANOL,02/05/2023,4.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,DIESEL S10,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,DIESEL S10,02/05/2023,5.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,GASOLINA,02/05/2023,5.57,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL S10,02/05/2023,5.67,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL,02/05/2023,5.58,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,02/05/2023,6.14,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,02/05/2023,6.12,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,02/05/2023,5.8,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,02/05/2023,4.46,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,02/05/2023,5.46,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,02/05/2023,5.84,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,02/05/2023,5.84,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,DIESEL S10,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,02/05/2023,4.09,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,02/05/2023,5.19,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,02/05/2023,5.14,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,02/05/2023,4.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,02/05/2023,6.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,02/05/2023,4.24,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,02/05/2023,5.93,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,02/05/2023,5.83,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,ETANOL,02/05/2023,4.08,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,02/05/2023,5.52,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA ADITIVADA,02/05/2023,5.63,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA,02/05/2023,5.63,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,02/05/2023,5.88,,R$ / litro,SP,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,02/05/2023,5.77,,R$ / litro,SP,2023-02-05,2,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,ETANOL,02/05/2023,4.09,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL S10,02/05/2023,5.59,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL,02/05/2023,5.44,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,GASOLINA,02/05/2023,5.29,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,SP,PAULINIA,POSTO YUCATAN LTDA,14.718.436/0001-25,AVENIDA ANTONIO BAPTISTA PIVA,1957,,LOTEAMENTO RESIDENCIAL YUCATAN,13140-031,ETANOL,02/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,PAULINIA,POSTO YUCATAN LTDA,14.718.436/0001-25,AVENIDA ANTONIO BAPTISTA PIVA,1957,,LOTEAMENTO RESIDENCIAL YUCATAN,13140-031,DIESEL S10,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,PAULINIA,POSTO YUCATAN LTDA,14.718.436/0001-25,AVENIDA ANTONIO BAPTISTA PIVA,1957,,LOTEAMENTO RESIDENCIAL YUCATAN,13140-031,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,PAULINIA,POSTO YUCATAN LTDA,14.718.436/0001-25,AVENIDA ANTONIO BAPTISTA PIVA,1957,,LOTEAMENTO RESIDENCIAL YUCATAN,13140-031,GASOLINA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,02/05/2023,4.19,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,02/05/2023,5.95,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,02/05/2023,5.89,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,ETANOL,02/05/2023,4.1,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,DIESEL,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,GASOLINA ADITIVADA,02/05/2023,5.4,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,GASOLINA,02/05/2023,5.4,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,ETANOL,02/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
