Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA,02/03/2023,5.59,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,02/03/2023,4.25,,R$ / m³,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,ETANOL,02/03/2023,4.59,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,DIESEL,02/03/2023,5.99,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA,02/03/2023,5.59,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,ETANOL,02/03/2023,4.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,DIESEL S10,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL S10,02/03/2023,5.67,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,02/03/2023,4.16,,R$ / m³,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL S10,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA ADITIVADA,02/03/2023,6.44,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,ETANOL,02/03/2023,4.54,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL S10,02/03/2023,5.93,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL,02/03/2023,5.72,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA ADITIVADA,02/03/2023,5.54,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA,02/03/2023,5.54,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,ETANOL,02/03/2023,4.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,GASOLINA ADITIVADA,02/03/2023,6.2,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,ETANOL,02/03/2023,4.45,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,DIESEL S10,02/03/2023,5.67,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,ETANOL,02/03/2023,4.59,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,DIESEL S10,02/03/2023,6.39,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA,02/03/2023,5.59,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,ETANOL,02/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,ETANOL,02/03/2023,4.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,DIESEL S10,02/03/2023,6.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,GASOLINA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,GASOLINA,02/03/2023,5.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,GNV,02/03/2023,4.69,,R$ / m³,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,ETANOL,02/03/2023,4.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,DIESEL S10,02/03/2023,6.39,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,ETANOL,02/03/2023,4.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,DIESEL S10,02/03/2023,5.99,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,GASOLINA,02/03/2023,5.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,ETANOL,02/03/2023,4.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA,02/03/2023,5.55,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,02/03/2023,4.69,,R$ / m³,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,ETANOL,02/03/2023,4.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,DIESEL S10,02/03/2023,6.59,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,GASOLINA ADITIVADA,02/03/2023,6.17,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0001-20,RUA PROF COSTA MENDES,2007,C,RODOLFO TEOFILO,60416-220,GASOLINA,02/03/2023,6.07,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA,02/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,ETANOL,02/03/2023,4.35,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,DIESEL S10,02/03/2023,5.67,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA ADITIVADA,02/03/2023,5.77,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA,02/03/2023,5.67,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,ETANOL,02/03/2023,4.58,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,DIESEL S10,02/03/2023,5.98,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA,02/03/2023,5.78,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,ETANOL,02/03/2023,4.39,,R$ / litro,SP,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,DIESEL S10,02/03/2023,5.99,,R$ / litro,SP,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA ADITIVADA,02/03/2023,5.95,,R$ / litro,SP,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA,02/03/2023,5.75,,R$ / litro,SP,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,ETANOL,02/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,DIESEL S10,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,ETANOL,02/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,ETANOL,02/03/2023,4.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,DIESEL S10,02/03/2023,5.8,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL S10,02/03/2023,5.74,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL,02/03/2023,5.64,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA,02/03/2023,5.58,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,02/03/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,02/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,02/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
