Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,ETANOL,02/02/2023,3.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,ETANOL,02/02/2023,3.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,DIESEL S10,02/02/2023,7.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA ADITIVADA,02/02/2023,5.59,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA,02/02/2023,5.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,ETANOL,02/02/2023,3.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL S10,02/02/2023,6.03,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL,02/02/2023,5.93,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA ADITIVADA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA,02/02/2023,4.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,ETANOL,02/02/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,DIESEL S10,02/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,DIESEL,02/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,GASOLINA ADITIVADA,02/02/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,GASOLINA,02/02/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,ETANOL,02/02/2023,3.69,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,DIESEL S10,02/02/2023,6.54,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,DIESEL,02/02/2023,6.29,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,GASOLINA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,ETANOL,02/02/2023,3.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,DIESEL S10,02/02/2023,6.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,BEIRA RIO PIRACICABA COMBUSTIVEIS E SERVICOS LTDA,02.681.171/0001-59,AVENIDA TORQUATO DA SILVA LEITAO,89,,CENTRO,13416-215,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,ETANOL,02/02/2023,3.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL S10,02/02/2023,6.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,ETANOL,02/02/2023,3.56,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL S10,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL,02/02/2023,5.92,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA ADITIVADA,02/02/2023,4.9,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA,02/02/2023,4.82,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,ETANOL,02/02/2023,3.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL S10,02/02/2023,6.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL,02/02/2023,6.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,ETANOL,02/02/2023,3.49,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA ADITIVADA,02/02/2023,5.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA,02/02/2023,4.74,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,ETANOL,02/02/2023,3.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,DIESEL S10,02/02/2023,6.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,DIESEL,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,GASOLINA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,ETANOL,02/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,DIESEL,02/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,GASOLINA,02/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PARAZZI LTDA,44.828.432/0001-60,RUA QUINZE DE NOVEMBRO,1411,,CENTRO,13450-044,ETANOL,02/02/2023,3.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PARAZZI LTDA,44.828.432/0001-60,RUA QUINZE DE NOVEMBRO,1411,,CENTRO,13450-044,DIESEL,02/02/2023,6.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PARAZZI LTDA,44.828.432/0001-60,RUA QUINZE DE NOVEMBRO,1411,,CENTRO,13450-044,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PARAZZI LTDA,44.828.432/0001-60,RUA QUINZE DE NOVEMBRO,1411,,CENTRO,13450-044,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,MENPHIS COMERCIO DE COMBUSTIVEIS LTDA,59.676.015/0001-17,RUA TUPIS,1495,,JARDIM SAO FRANCISCO,13457-050,ETANOL,02/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,MENPHIS COMERCIO DE COMBUSTIVEIS LTDA,59.676.015/0001-17,RUA TUPIS,1495,,JARDIM SAO FRANCISCO,13457-050,DIESEL,02/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,MENPHIS COMERCIO DE COMBUSTIVEIS LTDA,59.676.015/0001-17,RUA TUPIS,1495,,JARDIM SAO FRANCISCO,13457-050,GASOLINA,02/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO SANTA BARBARA D`OESTE LTDA,47.020.946/0001-83,AVENIDA MONTE CASTELO,138,,CENTRO,13450-031,ETANOL,02/02/2023,3.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO SANTA BARBARA D`OESTE LTDA,47.020.946/0001-83,AVENIDA MONTE CASTELO,138,,CENTRO,13450-031,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO SANTA BARBARA D`OESTE LTDA,47.020.946/0001-83,AVENIDA MONTE CASTELO,138,,CENTRO,13450-031,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,IPIRANGA AUTO POSTO LTDA,46.688.602/0001-84,AVENIDA DE CILLO,394,,CENTRO,13450-041,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,IPIRANGA AUTO POSTO LTDA,46.688.602/0001-84,AVENIDA DE CILLO,394,,CENTRO,13450-041,GASOLINA,02/02/2023,5.14,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,IPIRANGA AUTO POSTO LTDA,46.688.602/0001-84,AVENIDA DE CILLO,394,,CENTRO,13450-041,ETANOL,02/02/2023,3.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,IPIRANGA AUTO POSTO LTDA,46.688.602/0001-84,AVENIDA DE CILLO,394,,CENTRO,13450-041,DIESEL S10,02/02/2023,6.59,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,ETANOL,02/02/2023,3.69,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,DIESEL S10,02/02/2023,6.34,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,ETANOL,02/02/2023,3.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,DIESEL S10,02/02/2023,6.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,DIESEL,02/02/2023,6.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,GASOLINA,02/02/2023,5.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,ETANOL,02/02/2023,3.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL S10,02/02/2023,6.39,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL,02/02/2023,6.35,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,ETANOL,02/02/2023,3.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,DIESEL S10,02/02/2023,5.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,DIESEL,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,GASOLINA ADITIVADA,02/02/2023,5.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,GASOLINA,02/02/2023,5.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,ETANOL,02/02/2023,4.49,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,DIESEL,02/02/2023,6.45,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA ADITIVADA,02/02/2023,5.49,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA,02/02/2023,5.49,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,ETANOL,02/02/2023,4.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,DIESEL S10,02/02/2023,5.99,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA,02/02/2023,5.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0007-90,AVENIDA EDUARDO FROES DA MOTA,970,ANEL DO CONTORNO,TOMBA,44090-156,ETANOL,02/02/2023,4.54,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0007-90,AVENIDA EDUARDO FROES DA MOTA,970,ANEL DO CONTORNO,TOMBA,44090-156,DIESEL S10,02/02/2023,6.32,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
