Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL S10,08/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL,08/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,DIESEL S10,08/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,ETANOL,08/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL,08/03/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL,08/03/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA ADITIVADA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,ETANOL,08/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,DIESEL S10,08/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA,08/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,ETANOL,07/03/2023,6.57,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA,07/03/2023,5.96,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL,06/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,ETANOL,06/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,DIESEL,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,GASOLINA ADITIVADA,06/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,06/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,ETANOL,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DE SERVICOS PAULO MOREIRA LTDA,73.230.708/0001-02,RUA GENERAL OSORIO,1037,,CENTRO,96020-000,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,DIESEL S10,06/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA ADITIVADA,06/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA,06/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,ETANOL,07/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL S10,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,ETANOL,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,DIESEL S10,08/03/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,08/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL S10,08/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA,08/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL S10,08/03/2023,5.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL,08/03/2023,5.74,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA ADITIVADA,08/03/2023,5.74,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA,08/03/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,ETANOL,08/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,DIESEL S10,08/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA ADITIVADA,08/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA,08/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,08/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,08/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,08/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,DIESEL S10,08/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,DIESEL S10,08/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,08/03/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL S10,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA ADITIVADA,08/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA,08/03/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,DIESEL S10,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA,08/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,ETANOL,08/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA ADITIVADA,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA,08/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL S10,08/03/2023,5.79,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL,08/03/2023,5.61,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA,08/03/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GNV,08/03/2023,6.33,,R$ / m³,CHARRUA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,ETANOL,08/03/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL S10,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL,08/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA ADITIVADA,08/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,DIESEL S10,07/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA ADITIVADA,07/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
