Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,15/05/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,15/05/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,ETANOL,16/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL S10,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL,16/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA ADITIVADA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL S10,16/05/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL,16/05/2023,5.64,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA ADITIVADA,16/05/2023,5.64,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA,16/05/2023,5.54,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,ETANOL,16/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA ADITIVADA,16/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA,16/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,DIESEL S10,16/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA ADITIVADA,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA,16/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,17/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,17/05/2023,5.61,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,17/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,16/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,16/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,16/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,16/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,16/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,16/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,18/05/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,18/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,18/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,18/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,18/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,16/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,SAO JOSE,MANEZINHO COMERCIO DE COMBUSTIVEIS LTDA,17.231.878/0001-30,AVENIDA LEOBERTO LEAL,35,,BARREIROS,88117-001,ETANOL,16/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MANEZINHO COMERCIO DE COMBUSTIVEIS LTDA,17.231.878/0001-30,AVENIDA LEOBERTO LEAL,35,,BARREIROS,88117-001,DIESEL S10,16/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MANEZINHO COMERCIO DE COMBUSTIVEIS LTDA,17.231.878/0001-30,AVENIDA LEOBERTO LEAL,35,,BARREIROS,88117-001,GASOLINA ADITIVADA,16/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MANEZINHO COMERCIO DE COMBUSTIVEIS LTDA,17.231.878/0001-30,AVENIDA LEOBERTO LEAL,35,,BARREIROS,88117-001,GASOLINA,16/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,18/05/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,18/05/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,18/05/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,18/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,18/05/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL S10,18/05/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,18/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL S10,16/05/2023,5.68,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,16/05/2023,5.58,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA ADITIVADA,16/05/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA,16/05/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,16/05/2023,5.48,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,16/05/2023,5.45,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,16/05/2023,5.43,,R$ / litro,IDAZA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,15/05/2023,4.04,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,15/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,15/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,15/05/2023,3.85,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,15/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,15/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,15/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,15/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,15/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,15/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,15/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,15/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,15/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL S10,17/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL,17/05/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA ADITIVADA,17/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA,17/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,ETANOL,15/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,DIESEL S10,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA ADITIVADA,15/05/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA,15/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,18/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,18/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,18/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL S10,15/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,15/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA,15/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,JH COMBUSTIVEIS LTDA - ME,18.634.025/0001-02,RODOVIA ANTONIO HEIL,5500,,ITAIPAVA,88316-003,DIESEL S10,17/05/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,JH COMBUSTIVEIS LTDA - ME,18.634.025/0001-02,RODOVIA ANTONIO HEIL,5500,,ITAIPAVA,88316-003,DIESEL,17/05/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,JH COMBUSTIVEIS LTDA - ME,18.634.025/0001-02,RODOVIA ANTONIO HEIL,5500,,ITAIPAVA,88316-003,GASOLINA ADITIVADA,17/05/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,JH COMBUSTIVEIS LTDA - ME,18.634.025/0001-02,RODOVIA ANTONIO HEIL,5500,,ITAIPAVA,88316-003,GASOLINA,17/05/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL S10,16/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL,16/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,GASOLINA ADITIVADA,16/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,ETANOL,17/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL S10,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA,17/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,16/05/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,16/05/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,DIESEL S10,16/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,DIESEL,16/05/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA ADITIVADA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
