Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,BRUSQUE,AUTO POSTO R&R PADRAO LTDA,36.965.584/0001-87,RUA RODRIGUES ALVES,160,,CENTRO  I,88350-160,GASOLINA ADITIVADA,20/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,DIESEL S10,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,DIESEL,19/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,GASOLINA ADITIVADA,19/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,GASOLINA,19/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,ETANOL,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,DIESEL S10,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,DIESEL,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,GASOLINA ADITIVADA,21/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,GASOLINA,21/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,ETANOL,22/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA ADITIVADA,22/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA,22/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,ETANOL,22/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,DIESEL S10,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA ADITIVADA,22/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL S10,22/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL,22/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA ADITIVADA,22/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA,22/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,ETANOL,22/06/2023,3.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL S10,22/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA ADITIVADA,22/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA,22/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,ETANOL,21/06/2023,3.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,DIESEL S10,21/06/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,GASOLINA,21/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,DIESEL S10,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,GASOLINA,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,REAL PETROLEO LTDA,09.405.430/0005-91,RUA HAMILTON SILVA,2228,,CENTRAL,68900-068,DIESEL S10,21/06/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,REAL PETROLEO LTDA,09.405.430/0005-91,RUA HAMILTON SILVA,2228,,CENTRAL,68900-068,GASOLINA,21/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,ETANOL,21/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,GASOLINA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,ETANOL,20/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA ADITIVADA,20/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA,20/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VACARIA,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0039-09,RUA INACIA VIEIRA,1247,,SANTA TEREZINHA,95201-016,DIESEL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,AUTO POSTO AMERICA DE DRACENA LTDA,39.380.925/0001-40,RUA OITO DE DEZEMBRO,16,,METROPOLE,17900-000,ETANOL,20/06/2023,3.66,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,AUTO POSTO AMERICA DE DRACENA LTDA,39.380.925/0001-40,RUA OITO DE DEZEMBRO,16,,METROPOLE,17900-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,AUTO POSTO AMERICA DE DRACENA LTDA,39.380.925/0001-40,RUA OITO DE DEZEMBRO,16,,METROPOLE,17900-000,DIESEL,20/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DRACENA,AUTO POSTO AMERICA DE DRACENA LTDA,39.380.925/0001-40,RUA OITO DE DEZEMBRO,16,,METROPOLE,17900-000,GASOLINA,20/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL S10,21/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL,21/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA,21/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO DA DIVISAO LTDA,35.008.060/0001-35,RUA DA DIVISAO,2315,,JARDIM MONTE ALEGRE,79074-340,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO DA DIVISAO LTDA,35.008.060/0001-35,RUA DA DIVISAO,2315,,JARDIM MONTE ALEGRE,79074-340,DIESEL S10,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO DA DIVISAO LTDA,35.008.060/0001-35,RUA DA DIVISAO,2315,,JARDIM MONTE ALEGRE,79074-340,GASOLINA ADITIVADA,20/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO DA DIVISAO LTDA,35.008.060/0001-35,RUA DA DIVISAO,2315,,JARDIM MONTE ALEGRE,79074-340,GASOLINA,20/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LEOPOLDINA,AUTO POSTO AGAPE LTDA,13.534.798/0001-01,AVENIDA PEDRO MATOLA,777,,JARDIM CAICARA,36700-000,DIESEL S10,21/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LEOPOLDINA,AUTO POSTO AGAPE LTDA,13.534.798/0001-01,AVENIDA PEDRO MATOLA,777,,JARDIM CAICARA,36700-000,DIESEL,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LEOPOLDINA,AUTO POSTO AGAPE LTDA,13.534.798/0001-01,AVENIDA PEDRO MATOLA,777,,JARDIM CAICARA,36700-000,GASOLINA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,ETANOL,22/06/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,DIESEL S10,22/06/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,GASOLINA,22/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,20/06/2023,4.72,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,ETANOL,22/06/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,DIESEL,22/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,GASOLINA,22/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0023-80,AVENIDA HELENA DE VASCONCELOS COSTA,1235,,CINCAO,32371-685,ETANOL,19/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0023-80,AVENIDA HELENA DE VASCONCELOS COSTA,1235,,CINCAO,32371-685,DIESEL S10,19/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0023-80,AVENIDA HELENA DE VASCONCELOS COSTA,1235,,CINCAO,32371-685,DIESEL,19/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0023-80,AVENIDA HELENA DE VASCONCELOS COSTA,1235,,CINCAO,32371-685,GASOLINA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,INGAZEIRA COMERCIO DE PETROLEO LTDA,40.943.743/0001-10,AVENIDA SEVERO EULALIO,900,ANEXO B,CANTO DA VARZEA,64600-170,DIESEL S10,21/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,INGAZEIRA COMERCIO DE PETROLEO LTDA,40.943.743/0001-10,AVENIDA SEVERO EULALIO,900,ANEXO B,CANTO DA VARZEA,64600-170,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,INGAZEIRA COMERCIO DE PETROLEO LTDA,40.943.743/0001-10,AVENIDA SEVERO EULALIO,900,ANEXO B,CANTO DA VARZEA,64600-170,GASOLINA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,AP,SANTANA,AUTO POSTO AMAZONAS STN LTDA,32.607.936/0001-71,RUA CLAUDIO LUCIO MONTEIRO,2018,,DANIEL,68926-060,DIESEL S10,20/06/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
N,AP,SANTANA,AUTO POSTO AMAZONAS STN LTDA,32.607.936/0001-71,RUA CLAUDIO LUCIO MONTEIRO,2018,,DANIEL,68926-060,GASOLINA ADITIVADA,20/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,AP,SANTANA,AUTO POSTO AMAZONAS STN LTDA,32.607.936/0001-71,RUA CLAUDIO LUCIO MONTEIRO,2018,,DANIEL,68926-060,GASOLINA,20/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,20/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,20/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,ETANOL,20/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA,20/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,DIESEL S10,21/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA ADITIVADA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA,21/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,ETANOL,22/06/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL S10,22/06/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL,22/06/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA ADITIVADA,22/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA,22/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,DIESEL S10,20/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,20/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,20/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,20/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,ETANOL,22/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,DIESEL S10,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
