Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,ARARAQUARA,AUTO POSTO CARAVAN LTDA,48.206.411/0001-64,ALAMEDA PAULISTA,1650,,VILA XAVIER,14810-270,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO CARAVAN LTDA,48.206.411/0001-64,ALAMEDA PAULISTA,1650,,VILA XAVIER,14810-270,DIESEL S10,07/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO CARAVAN LTDA,48.206.411/0001-64,ALAMEDA PAULISTA,1650,,VILA XAVIER,14810-270,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO CARAVAN LTDA,48.206.411/0001-64,ALAMEDA PAULISTA,1650,,VILA XAVIER,14810-270,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO 36 LTDA,50.714.575/0001-44,AVENIDA PE FRANCISCO COLTURATO,124,,SAO GERALDO,14801-250,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO 36 LTDA,50.714.575/0001-44,AVENIDA PE FRANCISCO COLTURATO,124,,SAO GERALDO,14801-250,DIESEL S10,07/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO 36 LTDA,50.714.575/0001-44,AVENIDA PE FRANCISCO COLTURATO,124,,SAO GERALDO,14801-250,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO 36 LTDA,50.714.575/0001-44,AVENIDA PE FRANCISCO COLTURATO,124,,SAO GERALDO,14801-250,GASOLINA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,ETANOL,06/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,DIESEL,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,DIESEL S10,06/03/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,GASOLINA ADITIVADA,06/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO IPIATI LTDA.,59.245.290/0001-86,ALAMEDA LUCAS NOGUEIRA GARCES,4510,0,VILA OLGA,12953-162,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,DIESEL S10,07/03/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,DIESEL,07/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,GASOLINA ADITIVADA,07/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,GASOLINA,07/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,ETANOL,06/03/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA,06/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,ETANOL,06/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,DIESEL,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,GASOLINA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO AVENIDA DE CAÇAPAVA LTDA,53.854.121/0001-67,AVENIDA CORONEL MANOEL INOCENCIO,834,,CENTRO,12280-000,ETANOL,08/03/2023,3.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO AVENIDA DE CAÇAPAVA LTDA,53.854.121/0001-67,AVENIDA CORONEL MANOEL INOCENCIO,834,,CENTRO,12280-000,GASOLINA,08/03/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,ETANOL,09/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,DIESEL,09/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,GASOLINA,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,ETANOL,09/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,GASOLINA ADITIVADA,09/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,GASOLINA,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,SHEKYNAH COMERCIO DE COMBUSTIVEIS LTDA,49.965.239/0001-95,RUA BRASIL,2155,,VILA JUCA PEDRO,15800-030,ETANOL,06/03/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,SHEKYNAH COMERCIO DE COMBUSTIVEIS LTDA,49.965.239/0001-95,RUA BRASIL,2155,,VILA JUCA PEDRO,15800-030,DIESEL S10,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,SHEKYNAH COMERCIO DE COMBUSTIVEIS LTDA,49.965.239/0001-95,RUA BRASIL,2155,,VILA JUCA PEDRO,15800-030,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,SHEKYNAH COMERCIO DE COMBUSTIVEIS LTDA,49.965.239/0001-95,RUA BRASIL,2155,,VILA JUCA PEDRO,15800-030,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO YASSER LTDA,05.640.401/0001-20,RUA CAMPINAS,1000,,BELA VISTA,13150-001,ETANOL,08/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO YASSER LTDA,05.640.401/0001-20,RUA CAMPINAS,1000,,BELA VISTA,13150-001,DIESEL S10,08/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO YASSER LTDA,05.640.401/0001-20,RUA CAMPINAS,1000,,BELA VISTA,13150-001,GASOLINA ADITIVADA,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO YASSER LTDA,05.640.401/0001-20,RUA CAMPINAS,1000,,BELA VISTA,13150-001,GASOLINA,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,JARDIM TORINO - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.289.579/0001-29,ESTRADA DO EMBU,1272,,MOINHO VELHO,06713-100,ETANOL,06/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,JARDIM TORINO - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.289.579/0001-29,ESTRADA DO EMBU,1272,,MOINHO VELHO,06713-100,GASOLINA,06/03/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL S10,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,ETANOL,06/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,ETANOL,08/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,DIESEL S10,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,DIESEL,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,GASOLINA,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,ETANOL,08/03/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,DIESEL S10,08/03/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,DIESEL,08/03/2023,6.66,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,GASOLINA ADITIVADA,08/03/2023,6.22,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,GASOLINA,08/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,ZOOCAR AUTO POSTO LTDA,08.651.289/0001-10,AVENIDA AGUA FUNDA,913,,VILA SANTA LUZIA,09930-360,ETANOL,09/03/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,ZOOCAR AUTO POSTO LTDA,08.651.289/0001-10,AVENIDA AGUA FUNDA,913,,VILA SANTA LUZIA,09930-360,DIESEL S10,09/03/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,ZOOCAR AUTO POSTO LTDA,08.651.289/0001-10,AVENIDA AGUA FUNDA,913,,VILA SANTA LUZIA,09930-360,GASOLINA ADITIVADA,09/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,ZOOCAR AUTO POSTO LTDA,08.651.289/0001-10,AVENIDA AGUA FUNDA,913,,VILA SANTA LUZIA,09930-360,GASOLINA,09/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO PIRAPORINHA SOLIDAO LTDA,05.880.800/0001-68,AVENIDA PIRAPORINHA,"1,461",,VILA NOGUEIRA,09950-000,ETANOL,09/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO PIRAPORINHA SOLIDAO LTDA,05.880.800/0001-68,AVENIDA PIRAPORINHA,"1,461",,VILA NOGUEIRA,09950-000,DIESEL S10,09/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO PIRAPORINHA SOLIDAO LTDA,05.880.800/0001-68,AVENIDA PIRAPORINHA,"1,461",,VILA NOGUEIRA,09950-000,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO PIRAPORINHA SOLIDAO LTDA,05.880.800/0001-68,AVENIDA PIRAPORINHA,"1,461",,VILA NOGUEIRA,09950-000,GASOLINA,09/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,DIESEL S10,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,DIESEL,06/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,GASOLINA ADITIVADA,06/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,GASOLINA,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,DIESEL S10,07/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,DIESEL,07/03/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,GASOLINA,07/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO MBR LTDA,09.079.596/0001-31,AVENIDA SARGENTO DA AERONAUTICA DAMIAO LINS DE VASCONCELOS,830,,CIDADE JARDIM CUMBICA,07181-070,ETANOL,07/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO MBR LTDA,09.079.596/0001-31,AVENIDA SARGENTO DA AERONAUTICA DAMIAO LINS DE VASCONCELOS,830,,CIDADE JARDIM CUMBICA,07181-070,DIESEL S10,07/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO MBR LTDA,09.079.596/0001-31,AVENIDA SARGENTO DA AERONAUTICA DAMIAO LINS DE VASCONCELOS,830,,CIDADE JARDIM CUMBICA,07181-070,GASOLINA ADITIVADA,07/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO MBR LTDA,09.079.596/0001-31,AVENIDA SARGENTO DA AERONAUTICA DAMIAO LINS DE VASCONCELOS,830,,CIDADE JARDIM CUMBICA,07181-070,GASOLINA,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AZE AUTO POSTO LTDA,06.228.674/0001-24,AVENIDA ARACAJU,250,,JARDIM SANTA RITA,07143-220,ETANOL,07/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AZE AUTO POSTO LTDA,06.228.674/0001-24,AVENIDA ARACAJU,250,,JARDIM SANTA RITA,07143-220,DIESEL S10,07/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AZE AUTO POSTO LTDA,06.228.674/0001-24,AVENIDA ARACAJU,250,,JARDIM SANTA RITA,07143-220,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AZE AUTO POSTO LTDA,06.228.674/0001-24,AVENIDA ARACAJU,250,,JARDIM SANTA RITA,07143-220,GASOLINA,07/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PEDRAO LTDA,49.033.632/0001-40,RODOVIA PRESIDENTE DUTRA,KM 12,,CUMBICA,07178-580,ETANOL,07/03/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PEDRAO LTDA,49.033.632/0001-40,RODOVIA PRESIDENTE DUTRA,KM 12,,CUMBICA,07178-580,DIESEL S10,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PEDRAO LTDA,49.033.632/0001-40,RODOVIA PRESIDENTE DUTRA,KM 12,,CUMBICA,07178-580,DIESEL,07/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PEDRAO LTDA,49.033.632/0001-40,RODOVIA PRESIDENTE DUTRA,KM 12,,CUMBICA,07178-580,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PEDRAO LTDA,49.033.632/0001-40,RODOVIA PRESIDENTE DUTRA,KM 12,,CUMBICA,07178-580,GASOLINA,07/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS E COMBUSTIVEIS PETRO POINT LTDA,01.233.101/0001-75,ESTRADA GUARULHOS NAZARE PAULISTA,4444,0,JARDIM AERODROMO,07162-000,GASOLINA,07/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS E COMBUSTIVEIS PETRO POINT LTDA,01.233.101/0001-75,ESTRADA GUARULHOS NAZARE PAULISTA,4444,0,JARDIM AERODROMO,07162-000,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS E COMBUSTIVEIS PETRO POINT LTDA,01.233.101/0001-75,ESTRADA GUARULHOS NAZARE PAULISTA,4444,0,JARDIM AERODROMO,07162-000,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO MARGINAL LTDA,55.917.116/0001-81,AVENIDA MAESTRO MAIZANO,484,0,NOVA JABOTICABAL,14870-000,ETANOL,06/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO MARGINAL LTDA,55.917.116/0001-81,AVENIDA MAESTRO MAIZANO,484,0,NOVA JABOTICABAL,14870-000,DIESEL S10,06/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO MARGINAL LTDA,55.917.116/0001-81,AVENIDA MAESTRO MAIZANO,484,0,NOVA JABOTICABAL,14870-000,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO MARGINAL LTDA,55.917.116/0001-81,AVENIDA MAESTRO MAIZANO,484,0,NOVA JABOTICABAL,14870-000,GASOLINA,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,ETANOL,09/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,DIESEL,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,GASOLINA ADITIVADA,09/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,GASOLINA,09/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,ETANOL,07/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
