Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,ETANOL,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL S10,17/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,17/01/2023,7.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA ADITIVADA,17/01/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA,17/01/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,ETANOL,17/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,DIESEL S10,17/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,DIESEL,17/01/2023,7.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,GASOLINA,17/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,16/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,16/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,ETANOL,16/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,DIESEL S10,16/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,ETANOL,16/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL S10,16/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL,16/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,DIESEL S10,19/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,GASOLINA,19/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,17/01/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,17/01/2023,6.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,17/01/2023,6.43,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,ETANOL,18/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL S10,18/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL,18/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA,18/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,ETANOL,17/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL S10,17/01/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL,17/01/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,ETANOL,16/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL S10,16/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL,16/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,ETANOL,16/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,DIESEL S10,16/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,ETANOL,18/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,DIESEL S10,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,GASOLINA ADITIVADA,18/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,GASOLINA,18/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,16/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,16/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,16/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,16/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRAL PARK ABC AUTO POSTO LTDA,10.323.153/0001-23,RUA JURUBATUBA,1500,,CENTRO,09725-001,ETANOL,17/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRAL PARK ABC AUTO POSTO LTDA,10.323.153/0001-23,RUA JURUBATUBA,1500,,CENTRO,09725-001,DIESEL S10,17/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRAL PARK ABC AUTO POSTO LTDA,10.323.153/0001-23,RUA JURUBATUBA,1500,,CENTRO,09725-001,GASOLINA ADITIVADA,17/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRAL PARK ABC AUTO POSTO LTDA,10.323.153/0001-23,RUA JURUBATUBA,1500,,CENTRO,09725-001,GASOLINA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,ETANOL,16/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,DIESEL S10,16/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA ADITIVADA,16/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA,16/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,M.N.M. COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,09.020.402/0001-22,RODOVIA BR 277,S/N,"KM    582,4 - L E",AUTODROMO,85803-650,ETANOL,20/01/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,M.N.M. COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,09.020.402/0001-22,RODOVIA BR 277,S/N,"KM    582,4 - L E",AUTODROMO,85803-650,DIESEL S10,20/01/2023,6.12,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,M.N.M. COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,09.020.402/0001-22,RODOVIA BR 277,S/N,"KM    582,4 - L E",AUTODROMO,85803-650,DIESEL,20/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,M.N.M. COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,09.020.402/0001-22,RODOVIA BR 277,S/N,"KM    582,4 - L E",AUTODROMO,85803-650,GASOLINA ADITIVADA,20/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,M.N.M. COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,09.020.402/0001-22,RODOVIA BR 277,S/N,"KM    582,4 - L E",AUTODROMO,85803-650,GASOLINA,20/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,ETANOL,16/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,GASOLINA ADITIVADA,16/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,GASOLINA,16/01/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0002-78,RODOVIA RST 470,S/N,KM 213,SAO VENDELINO,95700-000,ETANOL,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0002-78,RODOVIA RST 470,S/N,KM 213,SAO VENDELINO,95700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0002-78,RODOVIA RST 470,S/N,KM 213,SAO VENDELINO,95700-000,DIESEL,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0002-78,RODOVIA RST 470,S/N,KM 213,SAO VENDELINO,95700-000,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0002-78,RODOVIA RST 470,S/N,KM 213,SAO VENDELINO,95700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL S10,17/01/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL,17/01/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,17/01/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,17/01/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,ETANOL,17/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,DIESEL S10,17/01/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA ADITIVADA,17/01/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA,17/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SAO BERNARDO LTDA,10.673.246/0001-88,AVENIDA CRISTIANO MACHADO,9505,,DONA CLARA,31260-333,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO PETROVALE DE MOGI LTDA,10.504.308/0001-28,RODOVIA MOGI DUTRA,1383,,JARDIM ARACY,08770-490,ETANOL,16/01/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO PETROVALE DE MOGI LTDA,10.504.308/0001-28,RODOVIA MOGI DUTRA,1383,,JARDIM ARACY,08770-490,DIESEL S10,16/01/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO PETROVALE DE MOGI LTDA,10.504.308/0001-28,RODOVIA MOGI DUTRA,1383,,JARDIM ARACY,08770-490,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO PETROVALE DE MOGI LTDA,10.504.308/0001-28,RODOVIA MOGI DUTRA,1383,,JARDIM ARACY,08770-490,GASOLINA,16/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0001-05,AVENIDA CASSIANO RICARDO,379,,PARQUE RESIDENCIAL AQUARIUS,12246-020,ETANOL,16/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0001-05,AVENIDA CASSIANO RICARDO,379,,PARQUE RESIDENCIAL AQUARIUS,12246-020,DIESEL S10,16/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0001-05,AVENIDA CASSIANO RICARDO,379,,PARQUE RESIDENCIAL AQUARIUS,12246-020,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0001-05,AVENIDA CASSIANO RICARDO,379,,PARQUE RESIDENCIAL AQUARIUS,12246-020,GASOLINA,16/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,ETANOL,18/01/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL S10,18/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA ADITIVADA,18/01/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA,18/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,ETANOL,18/01/2023,4.2,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,DIESEL S10,18/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA ADITIVADA,18/01/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA,18/01/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
