Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,GASOLINA ADITIVADA,01/05/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,GASOLINA,01/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,ETANOL,03/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO BELA VISTA MONTE ALTO LTDA.,14.466.960/0001-56,AVENIDA COMENDADOR BONFIGLIOLI,421,,CENTRO,15910-000,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL S10,04/05/2023,7.46,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL,04/05/2023,7.42,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA ADITIVADA,04/05/2023,6.33,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA,04/05/2023,6.23,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,ETANOL,02/05/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL S10,02/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL,02/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,DIESEL S10,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO AVENIDA CAPITÃO LTDA - EPP,14.261.931/0001-58,RUA CAPITAO JOSE GALLO,620,,CENTRO,09400-080,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,02/05/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,02/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL S10,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL,03/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,ETANOL,02/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,DIESEL S10,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO LAGUNA LTDA,14.580.974/0001-04,AVENIDA MANOEL TELES,1197,,CENTRO,25010-090,GASOLINA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,05/05/2023,7.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,05/05/2023,7.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,05/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,05/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,04/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,04/05/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,DIESEL S10,03/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,DIESEL,03/05/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,GASOLINA ADITIVADA,03/05/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,ETANOL,01/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL S10,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA ADITIVADA,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,DIESEL S10,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,DIESEL,03/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,GASOLINA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,ETANOL,03/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,AUTO POSTO CENTRAL DE CATANDUVA LTDA,15.323.059/0001-98,RUA PARAIBA,194,,CENTRO,15800-070,ETANOL,01/05/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,AUTO POSTO CENTRAL DE CATANDUVA LTDA,15.323.059/0001-98,RUA PARAIBA,194,,CENTRO,15800-070,DIESEL S10,01/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,AUTO POSTO CENTRAL DE CATANDUVA LTDA,15.323.059/0001-98,RUA PARAIBA,194,,CENTRO,15800-070,GASOLINA ADITIVADA,01/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,AUTO POSTO CENTRAL DE CATANDUVA LTDA,15.323.059/0001-98,RUA PARAIBA,194,,CENTRO,15800-070,GASOLINA,01/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,ETANOL,05/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,DIESEL S10,05/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA ADITIVADA,05/05/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA,05/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,01/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,01/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,01/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,01/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,ETANOL,03/05/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,DIESEL S10,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA ADITIVADA,03/05/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA,03/05/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,ETANOL,03/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,DIESEL,03/05/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,03/05/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA,03/05/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,ETANOL,03/05/2023,4.13,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL S10,03/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL,03/05/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA ADITIVADA,03/05/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA,03/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,ETANOL,01/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,DIESEL S10,01/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,01/05/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA,01/05/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,01/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,01/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,01/05/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,01/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,02/05/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,02/05/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,02/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,ETANOL,01/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL S10,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL,01/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,GASOLINA,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,ETANOL,03/05/2023,4.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,DIESEL S10,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA,03/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL S10,01/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,01/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
