Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,14/02/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,GASOLINA,14/02/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AMERICA COMERCIO DE COMBUSTIVEIS LTDA,08.924.039/0001-07,RUA DR. JOAO COLIN,1809,,AMERICA,89204-001,ETANOL,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AMERICA COMERCIO DE COMBUSTIVEIS LTDA,08.924.039/0001-07,RUA DR. JOAO COLIN,1809,,AMERICA,89204-001,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AMERICA COMERCIO DE COMBUSTIVEIS LTDA,08.924.039/0001-07,RUA DR. JOAO COLIN,1809,,AMERICA,89204-001,GASOLINA,13/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,ETANOL,13/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,DIESEL S10,14/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA ADITIVADA,14/02/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA,14/02/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,14/02/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,ETANOL,13/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,DIESEL S10,13/02/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA,13/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,ETANOL,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,GASOLINA ADITIVADA,13/02/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,GASOLINA,13/02/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,GNV,13/02/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,SC,SAO JOSE,JOMAR - JOSE MARTINS COMERCIO DE COMBUSTIVEIS LTDA,86.183.373/0002-41,RUA VEREADOR ARTHUR MANOEL MARIANO,977,,FORQUILHINHAS,88106-500,ETANOL,15/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,JOMAR - JOSE MARTINS COMERCIO DE COMBUSTIVEIS LTDA,86.183.373/0002-41,RUA VEREADOR ARTHUR MANOEL MARIANO,977,,FORQUILHINHAS,88106-500,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,JOMAR - JOSE MARTINS COMERCIO DE COMBUSTIVEIS LTDA,86.183.373/0002-41,RUA VEREADOR ARTHUR MANOEL MARIANO,977,,FORQUILHINHAS,88106-500,GASOLINA,15/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL S10,14/02/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL,14/02/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,14/02/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA,14/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,ETANOL,14/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,DIESEL S10,14/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,DIESEL,14/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,GASOLINA,14/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,PARK AVENIDA POSTO DE SERVIÇOS LTDA,02.647.787/0001-03,AVENIDA BRASIL,2214,,FREZARIM,13470-000,ETANOL,14/02/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,PARK AVENIDA POSTO DE SERVIÇOS LTDA,02.647.787/0001-03,AVENIDA BRASIL,2214,,FREZARIM,13470-000,DIESEL S10,14/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,PARK AVENIDA POSTO DE SERVIÇOS LTDA,02.647.787/0001-03,AVENIDA BRASIL,2214,,FREZARIM,13470-000,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,PARK AVENIDA POSTO DE SERVIÇOS LTDA,02.647.787/0001-03,AVENIDA BRASIL,2214,,FREZARIM,13470-000,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,VERBENA & CIA LTDA,05.064.268/0001-00,RUA MARCILIO DIAS,2100,,JARDIM PLANALTO,16075-040,ETANOL,13/02/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,VERBENA & CIA LTDA,05.064.268/0001-00,RUA MARCILIO DIAS,2100,,JARDIM PLANALTO,16075-040,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,VERBENA & CIA LTDA,05.064.268/0001-00,RUA MARCILIO DIAS,2100,,JARDIM PLANALTO,16075-040,GASOLINA,13/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,EXPRESS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.825.038/0001-42,AVENIDA BAGUACU,2686,,JARDIM ALVORADA,16016-000,ETANOL,13/02/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,EXPRESS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.825.038/0001-42,AVENIDA BAGUACU,2686,,JARDIM ALVORADA,16016-000,GASOLINA,13/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,ETANOL,13/02/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,GASOLINA,13/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,ETANOL,14/02/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,DIESEL S10,14/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,DIESEL,14/02/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,GASOLINA,14/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,POSTO CANAL 1 ARAÇATUBA LTDA,00.018.789/0001-08,RUA BRASIL,486,,CENTRO,16025-010,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0284-70,AVENIDA DONA RENATA,3245,,VILA PASTORELLO,13600-515,GASOLINA,15/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0284-70,AVENIDA DONA RENATA,3245,,VILA PASTORELLO,13600-515,ETANOL,15/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0284-70,AVENIDA DONA RENATA,3245,,VILA PASTORELLO,13600-515,DIESEL S10,15/02/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0284-70,AVENIDA DONA RENATA,3245,,VILA PASTORELLO,13600-515,GASOLINA ADITIVADA,15/02/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,SALVIANO DE OLIVEIRA & CIA LTDA,44.789.329/0001-59,RUA TRINTA E DOIS,876,"",CENTRO,14780-000,ETANOL,15/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,SALVIANO DE OLIVEIRA & CIA LTDA,44.789.329/0001-59,RUA TRINTA E DOIS,876,"",CENTRO,14780-000,DIESEL S10,15/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,SALVIANO DE OLIVEIRA & CIA LTDA,44.789.329/0001-59,RUA TRINTA E DOIS,876,"",CENTRO,14780-000,GASOLINA ADITIVADA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,SALVIANO DE OLIVEIRA & CIA LTDA,44.789.329/0001-59,RUA TRINTA E DOIS,876,"",CENTRO,14780-000,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,ETANOL,15/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,DIESEL S10,15/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,DIESEL,15/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,GASOLINA ADITIVADA,15/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,GASOLINA,15/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,ETANOL,16/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA,16/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,PONTO COM POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.885.974/0001-98,AVENIDA MUNICIPAL,171,,CENTRO,06433-000,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,ETANOL,16/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL S10,16/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL,16/02/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,ETANOL,13/02/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,DIESEL,13/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,GASOLINA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,ETANOL,13/02/2023,3.86,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,DIESEL S10,13/02/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,DIESEL,13/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,GASOLINA ADITIVADA,13/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,GASOLINA,13/02/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,ETANOL,13/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,DIESEL S10,13/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,GASOLINA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CIDADE ALTA DE BOTUCATU LTDA,02.957.134/0001-20,RUA JOAO PASSOS,1013,,CENTRO,18600-040,ETANOL,13/02/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CIDADE ALTA DE BOTUCATU LTDA,02.957.134/0001-20,RUA JOAO PASSOS,1013,,CENTRO,18600-040,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CIDADE ALTA DE BOTUCATU LTDA,02.957.134/0001-20,RUA JOAO PASSOS,1013,,CENTRO,18600-040,GASOLINA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,JOAO R.VALLE & CIA LTDA,96.366.364/0001-69,AVENIDA DOM PEDRO I,2526,,TABOAO,12914-481,ETANOL,13/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,JOAO R.VALLE & CIA LTDA,96.366.364/0001-69,AVENIDA DOM PEDRO I,2526,,TABOAO,12914-481,DIESEL,13/02/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,JOAO R.VALLE & CIA LTDA,96.366.364/0001-69,AVENIDA DOM PEDRO I,2526,,TABOAO,12914-481,GASOLINA ADITIVADA,13/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,JOAO R.VALLE & CIA LTDA,96.366.364/0001-69,AVENIDA DOM PEDRO I,2526,,TABOAO,12914-481,GASOLINA,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES DE BRAGANCA PAULISTA LTDA,64.703.937/0001-06,AVENIDA DOS IMIGRANTES,3500,,JARDIM SAO LOURENCO,12908-590,GASOLINA,13/02/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES DE BRAGANCA PAULISTA LTDA,64.703.937/0001-06,AVENIDA DOS IMIGRANTES,3500,,JARDIM SAO LOURENCO,12908-590,ETANOL,13/02/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES DE BRAGANCA PAULISTA LTDA,64.703.937/0001-06,AVENIDA DOS IMIGRANTES,3500,,JARDIM SAO LOURENCO,12908-590,DIESEL S10,13/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES DE BRAGANCA PAULISTA LTDA,64.703.937/0001-06,AVENIDA DOS IMIGRANTES,3500,,JARDIM SAO LOURENCO,12908-590,DIESEL,13/02/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES DE BRAGANCA PAULISTA LTDA,64.703.937/0001-06,AVENIDA DOS IMIGRANTES,3500,,JARDIM SAO LOURENCO,12908-590,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SOLARIS DE CAMPINAS LTDA.,06.123.462/0001-82,AVENIDA JOHN BOYD DUNLOP,5035,,CIDADE SATELITE IRIS,13059-587,ETANOL,15/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SOLARIS DE CAMPINAS LTDA.,06.123.462/0001-82,AVENIDA JOHN BOYD DUNLOP,5035,,CIDADE SATELITE IRIS,13059-587,DIESEL S10,15/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SOLARIS DE CAMPINAS LTDA.,06.123.462/0001-82,AVENIDA JOHN BOYD DUNLOP,5035,,CIDADE SATELITE IRIS,13059-587,GASOLINA ADITIVADA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SOLARIS DE CAMPINAS LTDA.,06.123.462/0001-82,AVENIDA JOHN BOYD DUNLOP,5035,,CIDADE SATELITE IRIS,13059-587,GASOLINA,15/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,DIESEL S10,15/02/2023,7.13,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,DIESEL,15/02/2023,7.03,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,GASOLINA ADITIVADA,15/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,GNV,15/02/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,ETANOL,15/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,DIESEL S10,15/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
