Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,GASOLINA,29/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,27/06/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,27/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,ETANOL,27/06/2023,3.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,DIESEL S10,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA ADITIVADA,27/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA,27/06/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SORRISO,AUTO POSTO CANELA LTDA,08.603.562/0001-31,AVENIDA NATALINO JOAO BRESCANSIN,2049,,CENTRO,78890-000,ETANOL,26/06/2023,3.65,,R$ / litro,IDAZA,2023-11-21
CO,MT,SORRISO,AUTO POSTO CANELA LTDA,08.603.562/0001-31,AVENIDA NATALINO JOAO BRESCANSIN,2049,,CENTRO,78890-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IDAZA,2023-11-21
CO,MT,SORRISO,AUTO POSTO CANELA LTDA,08.603.562/0001-31,AVENIDA NATALINO JOAO BRESCANSIN,2049,,CENTRO,78890-000,GASOLINA,26/06/2023,5.69,,R$ / litro,IDAZA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,ETANOL,29/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,GASOLINA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,29/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,29/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,27/06/2023,3.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,27/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,27/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA ADITIVADA,27/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,27/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,27/06/2023,3.25,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,27/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,27/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,27/06/2023,3.47,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,27/06/2023,5.1,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,27/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,27/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,29/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,27/06/2023,3.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,27/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,27/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,ETANOL,28/06/2023,3.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL S10,28/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,28/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,27/06/2023,3.54,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,27/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,27/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,27/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,ETANOL,29/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL S10,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA ADITIVADA,29/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA,29/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,ETANOL,29/06/2023,3.23,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,DIESEL S10,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,GASOLINA ADITIVADA,29/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,GASOLINA,29/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
