Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,06/03/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,06/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,06/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,06/03/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,06/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,06/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,06/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,ETANOL,06/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA ADITIVADA,06/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,ETANOL,06/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,DIESEL S10,06/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,DIESEL,06/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA,06/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,ETANOL,06/03/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,GASOLINA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,ETANOL,06/03/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,DIESEL S10,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA ADITIVADA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,08/03/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,08/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,08/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,08/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL ITALIA EIRELI,02.977.286/0001-95,AVENIDA ARCHIMEDES PEREIRA LIMA,1700,AREA B,JARDIM ITALIA,78060-810,GASOLINA ADITIVADA,06/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,ETANOL,06/03/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,DIESEL S10,06/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,GASOLINA,06/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,06/03/2023,6.67,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,GASOLINA,06/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,ETANOL,06/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL S10,06/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,ETANOL,06/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,ETANOL,08/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL S10,08/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,08/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,GASOLINA,08/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,06/03/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,06/03/2023,6.12,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,06/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,07/03/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,07/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,ETANOL,06/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,DIESEL S10,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA ADITIVADA,06/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,ETANOL,06/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL S10,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA ADITIVADA,06/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,ETANOL,07/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,07/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,08/03/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,08/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,06/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,ETANOL,06/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,GASOLINA,06/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,ETANOL,06/03/2023,3.44,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,DIESEL,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,GASOLINA,06/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,08/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,08/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,08/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,08/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,ETANOL,08/03/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL S10,08/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,GASOLINA,08/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,ETANOL,08/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL S10,08/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,08/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA ADITIVADA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,08/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,08/03/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,ETANOL,08/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,08/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,GASOLINA,08/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
