Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,24/01/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,24/01/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,24/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,ETANOL,24/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL,24/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GNV,24/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,ETANOL,24/01/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,MECANICA AUTO POSTO CHAPECO LTDA,83.304.832/0001-29,AVENIDA NEREU RAMOS,315,D,CENTRO,89801-023,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,MECANICA AUTO POSTO CHAPECO LTDA,83.304.832/0001-29,AVENIDA NEREU RAMOS,315,D,CENTRO,89801-023,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,MECANICA AUTO POSTO CHAPECO LTDA,83.304.832/0001-29,AVENIDA NEREU RAMOS,315,D,CENTRO,89801-023,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,TRIANGULO AUTO POSTO LTDA,82.804.634/0001-61,RUA CLEVELANDIA,164,D,CENTRO,89804-460,ETANOL,24/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,TRIANGULO AUTO POSTO LTDA,82.804.634/0001-61,RUA CLEVELANDIA,164,D,CENTRO,89804-460,DIESEL S10,24/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,TRIANGULO AUTO POSTO LTDA,82.804.634/0001-61,RUA CLEVELANDIA,164,D,CENTRO,89804-460,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,TRIANGULO AUTO POSTO LTDA,82.804.634/0001-61,RUA CLEVELANDIA,164,D,CENTRO,89804-460,GASOLINA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,ETANOL,24/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,DIESEL,24/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,ETANOL,25/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,DIESEL S10,25/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,GASOLINA ADITIVADA,25/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,GASOLINA,25/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,PERES MULLER LTDA.,04.519.713/0003-89,AVENIDA DEPUTADO DIOMICIO FREITAS,3050,,CARIANOS,88047-402,ETANOL,23/01/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,PERES MULLER LTDA.,04.519.713/0003-89,AVENIDA DEPUTADO DIOMICIO FREITAS,3050,,CARIANOS,88047-402,DIESEL S10,23/01/2023,6.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,PERES MULLER LTDA.,04.519.713/0003-89,AVENIDA DEPUTADO DIOMICIO FREITAS,3050,,CARIANOS,88047-402,GASOLINA ADITIVADA,23/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,PERES MULLER LTDA.,04.519.713/0003-89,AVENIDA DEPUTADO DIOMICIO FREITAS,3050,,CARIANOS,88047-402,GASOLINA,23/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA,23/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,25/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,25/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,25/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA,23/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,ETANOL,23/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL S10,23/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL,23/01/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,GASOLINA ADITIVADA,23/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,GASOLINA,23/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO LAGOA DOURADA LTDA,00.993.163/0001-12,RUA BALTAZAR BUSCHLE JR,671,,BOA VISTA,89228-000,ETANOL,24/01/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO LAGOA DOURADA LTDA,00.993.163/0001-12,RUA BALTAZAR BUSCHLE JR,671,,BOA VISTA,89228-000,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO LAGOA DOURADA LTDA,00.993.163/0001-12,RUA BALTAZAR BUSCHLE JR,671,,BOA VISTA,89228-000,GASOLINA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,GASOLINA ADITIVADA,23/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,GASOLINA,23/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,24/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,24/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,DIESEL,24/01/2023,6.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,GASOLINA ADITIVADA,24/01/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,GASOLINA,24/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,ETANOL,23/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL S10,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA,23/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,ETANOL,23/01/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,DIESEL S10,23/01/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,23/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,DIESEL S10,25/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,ETANOL,25/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA ADITIVADA,24/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA,24/01/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,ETANOL,24/01/2023,3.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO E SERVICOS CENTRAL ART LIMITADA,07.297.554/0001-41,RUA WASHINGTON LUIZ,514,,CENTRO,13465-520,ETANOL,25/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO E SERVICOS CENTRAL ART LIMITADA,07.297.554/0001-41,RUA WASHINGTON LUIZ,514,,CENTRO,13465-520,GASOLINA,25/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,COMERCIAL MAHEVI LTDA,02.505.595/0001-62,RUA HENRIQUE  R.G.A.BRECHMACHER,999,,VALE DAS NOGUEIRAS,13473-291,DIESEL,24/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,COMERCIAL MAHEVI LTDA,02.505.595/0001-62,RUA HENRIQUE  R.G.A.BRECHMACHER,999,,VALE DAS NOGUEIRAS,13473-291,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,COMERCIAL MAHEVI LTDA,02.505.595/0001-62,RUA HENRIQUE  R.G.A.BRECHMACHER,999,,VALE DAS NOGUEIRAS,13473-291,GASOLINA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,NABAS & CAMARGO LTDA,00.005.087/0001-90,AVENIDA DE CILLOS,3049,,PQ N.MUNDO,13473-291,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,NABAS & CAMARGO LTDA,00.005.087/0001-90,AVENIDA DE CILLOS,3049,,PQ N.MUNDO,13473-291,GASOLINA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,ETANOL,24/01/2023,3.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,DIESEL S10,24/01/2023,6.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,DIESEL,24/01/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,GASOLINA,24/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO IBIRAPUERA ARACATUBA LTDA,03.993.928/0001-02,AVENIDA IBIRAPUERA,949,,JARDIM PLANALTO,16072-440,ETANOL,23/01/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO IBIRAPUERA ARACATUBA LTDA,03.993.928/0001-02,AVENIDA IBIRAPUERA,949,,JARDIM PLANALTO,16072-440,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO IBIRAPUERA ARACATUBA LTDA,03.993.928/0001-02,AVENIDA IBIRAPUERA,949,,JARDIM PLANALTO,16072-440,GASOLINA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,ETANOL,24/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO VITORIA DE ASSIS LTDA,03.436.217/0001-37,AVENIDA GLORIA,330,,VILA GLORIA,19806-095,GASOLINA,24/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,ETANOL,24/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,DIESEL S10,24/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,DIESEL,24/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO SANTA CECILIA DE ASSIS LTDA,02.901.560/0001-42,AVENIDA DOM ANTONIO,560,,VILA SANTA CECILIA,19806-171,DIESEL S10,24/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO SANTA CECILIA DE ASSIS LTDA,02.901.560/0001-42,AVENIDA DOM ANTONIO,560,,VILA SANTA CECILIA,19806-171,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO SANTA CECILIA DE ASSIS LTDA,02.901.560/0001-42,AVENIDA DOM ANTONIO,560,,VILA SANTA CECILIA,19806-171,GASOLINA,24/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,DIESEL S10,24/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,GASOLINA,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,ETANOL,24/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL S10,24/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL,24/01/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA ADITIVADA,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
