Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,06/02/2023,5.4,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,06/02/2023,5.4,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,ETANOL,06/02/2023,4.59,,R$ / litro,ALESAT,2023-06-02,6,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,DIESEL S10,06/02/2023,6.57,,R$ / litro,ALESAT,2023-06-02,6,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,ALESAT,2023-06-02,6,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA,06/02/2023,5.55,,R$ / litro,ALESAT,2023-06-02,6,2023,2023-11-23
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,ETANOL,06/02/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,DIESEL S10,06/02/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,DIESEL,06/02/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,JANAUBA,VITORIA COMBUSTIVEIS LTDA,22.935.272/0001-16,AVENIDA BRASIL,933,,ESPLANADA,39440-001,GASOLINA,06/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,ETANOL,06/02/2023,3.94,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,DIESEL S10,06/02/2023,5.96,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,DIESEL,06/02/2023,5.86,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,GASOLINA ADITIVADA,06/02/2023,5.14,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO RAINHA DA PAZ LTDA,23.472.757/0001-83,AVENIDA MUCIO JOSE REIS,40,,CENTRO,35700-640,GASOLINA,06/02/2023,5.04,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,06/02/2023,3.99,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,ETANOL,06/02/2023,3.39,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL S10,06/02/2023,5.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL,06/02/2023,5.89,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA ADITIVADA,06/02/2023,4.64,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA,06/02/2023,4.59,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,ETANOL,06/02/2023,3.79,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL S10,06/02/2023,6.19,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL,06/02/2023,6.09,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,GASOLINA ADITIVADA,06/02/2023,5.14,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,GASOLINA,06/02/2023,4.89,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,ETANOL,06/02/2023,3.49,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,DIESEL S10,06/02/2023,5.89,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,GASOLINA ADITIVADA,06/02/2023,4.79,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,GASOLINA,06/02/2023,4.79,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,06/02/2023,5.13,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,06/02/2023,4.88,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,06/02/2023,6.09,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,06/02/2023,5.85,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,06/02/2023,4.69,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,COMERCIO DE COMBUSTIVEIS GR LTDA,26.345.958/0001-08,AVENIDA CORONEL JOSE SOARES MARCONDES,1780,,VILA EUCLIDES,19010-082,ETANOL,06/02/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,COMERCIO DE COMBUSTIVEIS GR LTDA,26.345.958/0001-08,AVENIDA CORONEL JOSE SOARES MARCONDES,1780,,VILA EUCLIDES,19010-082,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,ETANOL,06/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,06/02/2023,6.9,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,06/02/2023,7.13,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,06/02/2023,5.78,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,ETANOL,06/02/2023,3.98,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,DIESEL,06/02/2023,5.85,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA ADITIVADA,06/02/2023,4.86,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA,06/02/2023,4.86,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,06/02/2023,6.59,,R$ / m³,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL S10,06/02/2023,7,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL,06/02/2023,7,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,GASOLINA,06/02/2023,5.69,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,ETANOL,06/02/2023,3.48,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,DIESEL S10,06/02/2023,6.38,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,DIESEL,06/02/2023,6.19,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
CO,MT,SINOP,MACHADO AUTO POSTO LTDA,25.968.576/0001-78,"RODOVIA BR 163, KM 843",SN,,ZONA RURAL,78550-970,GASOLINA,06/02/2023,4.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,ETANOL,06/02/2023,3.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,DIESEL S10,06/02/2023,5.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,GASOLINA ADITIVADA,06/02/2023,4.89,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,GASOLINA,06/02/2023,4.89,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,GNV,06/02/2023,4.16,,R$ / m³,IPIRANGA,2023-06-02,6,2023,2023-11-23
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,DIESEL S10,06/02/2023,6.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,DIESEL,06/02/2023,6.95,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,GASOLINA,06/02/2023,5.39,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BARBACENA,AUTO POSTO SEGREDINHO LTDA,24.440.725/0001-69,AVENIDA GOVERNADOR BIAS FORTES,1605,B,PONTILHAO,36204-168,ETANOL,06/02/2023,3.68,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BARBACENA,AUTO POSTO SEGREDINHO LTDA,24.440.725/0001-69,AVENIDA GOVERNADOR BIAS FORTES,1605,B,PONTILHAO,36204-168,DIESEL S10,06/02/2023,6.06,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BARBACENA,AUTO POSTO SEGREDINHO LTDA,24.440.725/0001-69,AVENIDA GOVERNADOR BIAS FORTES,1605,B,PONTILHAO,36204-168,GASOLINA,06/02/2023,4.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,GASOLINA,06/02/2023,4.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,ETANOL,06/02/2023,3.79,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL S10,06/02/2023,6.09,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL,06/02/2023,5.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO BRISA DO LAGO COMBUSTIVEIS E TRANSPORTES LTDA,21.309.025/0001-41,RUA CORONEL VICENTE RAMOS,SN,,OLHO D AGUA DOS CAZUZINHOS,57303-786,ETANOL,06/02/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO BRISA DO LAGO COMBUSTIVEIS E TRANSPORTES LTDA,21.309.025/0001-41,RUA CORONEL VICENTE RAMOS,SN,,OLHO D AGUA DOS CAZUZINHOS,57303-786,DIESEL S10,06/02/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO BRISA DO LAGO COMBUSTIVEIS E TRANSPORTES LTDA,21.309.025/0001-41,RUA CORONEL VICENTE RAMOS,SN,,OLHO D AGUA DOS CAZUZINHOS,57303-786,GASOLINA ADITIVADA,06/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO BRISA DO LAGO COMBUSTIVEIS E TRANSPORTES LTDA,21.309.025/0001-41,RUA CORONEL VICENTE RAMOS,SN,,OLHO D AGUA DOS CAZUZINHOS,57303-786,GASOLINA,06/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,ETANOL,06/02/2023,4.09,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL S10,06/02/2023,6.29,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL,06/02/2023,6.19,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA ADITIVADA,06/02/2023,5.47,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA,06/02/2023,5.27,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,ETANOL,06/02/2023,3.59,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,DIESEL S10,06/02/2023,5.95,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,DIESEL,06/02/2023,5.85,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0010-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,8400,,VILA INDUSTRIAL,12220-000,GASOLINA,06/02/2023,4.79,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,06/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,06/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,06/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,06/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GNV,06/02/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,ETANOL,06/02/2023,4.29,,R$ / litro,RODOIL,2023-06-02,6,2023,2023-11-23
