Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,ETANOL,06/03/2023,4.47,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,DIESEL S10,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,GASOLINA ADITIVADA,06/03/2023,6.27,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO HORTO FLORESTAL LTDA,07.953.325/0001-38,AVENIDA DR. LUIZ TEIXEIRA MENDES,2073,,ZONA 05,87015-001,GASOLINA,06/03/2023,5.97,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,ETANOL,06/03/2023,4.44,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,DIESEL S10,06/03/2023,5.65,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA,06/03/2023,5.94,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,ETANOL,06/03/2023,4.42,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,GASOLINA,06/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,ETANOL,06/03/2023,4.44,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA ADITIVADA,06/03/2023,5.94,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA,06/03/2023,5.94,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO JOTAKA COMERCIO DE COMBUSTIVEIS LTDA,05.627.463/0001-00,AVENIDA SAO PAULO,2471,,VILA BOSQUE,87005-040,ETANOL,06/03/2023,4.49,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO JOTAKA COMERCIO DE COMBUSTIVEIS LTDA,05.627.463/0001-00,AVENIDA SAO PAULO,2471,,VILA BOSQUE,87005-040,DIESEL S10,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO JOTAKA COMERCIO DE COMBUSTIVEIS LTDA,05.627.463/0001-00,AVENIDA SAO PAULO,2471,,VILA BOSQUE,87005-040,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO JOTAKA COMERCIO DE COMBUSTIVEIS LTDA,05.627.463/0001-00,AVENIDA SAO PAULO,2471,,VILA BOSQUE,87005-040,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,ETANOL,06/03/2023,4.49,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,GASOLINA ADITIVADA,06/03/2023,6.29,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,GASOLINA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,ETANOL,06/03/2023,4.49,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,DIESEL S10,06/03/2023,6.19,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,GASOLINA ADITIVADA,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,OXIPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.371.773/0001-06,AVENIDA GASTAO VIDIGAL,2672,"DATA 5 A 9, QUADRA 43",CONJ RES CIDADE ALTA,87053-310,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,TANGARA COMERCIO DE COMBUSTIVEIS LTDA,04.049.596/0001-75,PRACA ROCHA POMBO,212,,ZONA 01,87013-030,ETANOL,06/03/2023,4.49,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,TANGARA COMERCIO DE COMBUSTIVEIS LTDA,04.049.596/0001-75,PRACA ROCHA POMBO,212,,ZONA 01,87013-030,DIESEL S10,06/03/2023,6.19,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,TANGARA COMERCIO DE COMBUSTIVEIS LTDA,04.049.596/0001-75,PRACA ROCHA POMBO,212,,ZONA 01,87013-030,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,TANGARA COMERCIO DE COMBUSTIVEIS LTDA,04.049.596/0001-75,PRACA ROCHA POMBO,212,,ZONA 01,87013-030,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,ETANOL,06/03/2023,4.49,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,GASOLINA ADITIVADA,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,PETROGIL COMERCIO DE COMBUSTIVEIS LTDA,03.907.636/0001-00,PRACA SAO VICENTE,78,0,JARDIM ALVORADA,87033-060,GASOLINA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,ETANOL,06/03/2023,3.97,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,DIESEL S10,06/03/2023,5.42,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,DIESEL,06/03/2023,5.33,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,GASOLINA,06/03/2023,5.28,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,ETANOL,06/03/2023,4.44,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,DIESEL S10,06/03/2023,6.2,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA ADITIVADA,06/03/2023,5.96,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA,06/03/2023,5.94,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,ETANOL,06/03/2023,4.49,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA,06/03/2023,5.59,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,06/03/2023,4.69,,R$ / m³,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,ETANOL,06/03/2023,4.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,GASOLINA,06/03/2023,5.29,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,ETANOL,06/03/2023,4.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GASOLINA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GNV,06/03/2023,4.59,,R$ / m³,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,ETANOL,06/03/2023,4.19,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,DIESEL S10,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GASOLINA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GNV,06/03/2023,4.47,,R$ / m³,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,ETANOL,06/03/2023,4.27,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,DIESEL S10,06/03/2023,5.97,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,GASOLINA ADITIVADA,06/03/2023,5.47,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,GASOLINA,06/03/2023,5.37,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,ETANOL,06/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,GASOLINA,06/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA,06/03/2023,5.59,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,06/03/2023,4.69,,R$ / m³,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,06/03/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,06/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,06/03/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,ETANOL,06/03/2023,4.38,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,06/03/2023,4.47,,R$ / m³,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,06/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,06/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,06/03/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,ETANOL,06/03/2023,4.19,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,DIESEL,06/03/2023,5.89,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,GASOLINA,06/03/2023,5.19,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,ETANOL,06/03/2023,4.27,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL S10,06/03/2023,5.97,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL,06/03/2023,5.87,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA ADITIVADA,06/03/2023,5.47,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA,06/03/2023,5.37,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,06/03/2023,4.59,,R$ / m³,IPIRANGA,2023-06-03,6,2023,2023-11-23
