Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GASOLINA ADITIVADA,27/06/2023,6.01,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA ADITIVADA,27/06/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GASOLINA ADITIVADA,27/06/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA ADITIVADA,27/06/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GASOLINA ADITIVADA,27/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE GASOLINA 6 DE MAIO LTDA,08.963.963/0001-00,AVENIDA DR MANUEL TELES,474,,CENTRO,25010-090,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA ADITIVADA,28/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GASOLINA ADITIVADA,28/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,28/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,28/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GASOLINA ADITIVADA,28/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GASOLINA ADITIVADA,28/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,COMERCIO DE DERIVADOS DE PETROLEO VANILDA LTDA,30.933.311/0001-74,AVENIDA PIRANEMA,116,PARTE,CENTRO,23810-301,GASOLINA ADITIVADA,26/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA ADITIVADA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA ADITIVADA,26/06/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,GASOLINA ADITIVADA,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,28/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,GASOLINA ADITIVADA,28/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,28/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA ADITIVADA,28/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA ADITIVADA,27/06/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,GASOLINA ADITIVADA,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA ADITIVADA,27/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO SÃO JUDAS TADEU LTDA.,31.133.606/0001-29,RUA MOSELA,699,,MOSELA,25675-011,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,SIMOVAN AUTO POSTO LTDA,31.174.501/0001-18,RUA DOUTOR PAULO HERVE,1100,0,BINGEN,25665-002,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO REGENTE LTDA,28.826.782/0001-31,RUA CORONEL VEIGA,1271,0,CENTRO,25655-152,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA ADITIVADA,29/06/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,GASOLINA ADITIVADA,27/06/2023,5.75,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,GASOLINA ADITIVADA,27/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,GASOLINA ADITIVADA,29/06/2023,5.85,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,GASOLINA ADITIVADA,29/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,GASOLINA ADITIVADA,28/06/2023,5.68,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GASOLINA ADITIVADA,29/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,GASOLINA ADITIVADA,27/06/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,W C PINTO COMBUSTIVEIS E TRANSPORTES,24.587.883/0001-46,RODOVIA BR 405,2,KM 3,AEROPORTO II,56619-218,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GASOLINA ADITIVADA,28/06/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA ADITIVADA,27/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA ADITIVADA,27/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,GASOLINA ADITIVADA,27/06/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,GASOLINA ADITIVADA,26/06/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,GASOLINA ADITIVADA,28/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA ADITIVADA,27/06/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA ADITIVADA,27/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,28/06/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,GASOLINA ADITIVADA,27/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0003-80,AVENIDA ASSIS BRASIL,334,,CIDADE ALTA,97543-000,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,PIRABAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,02.153.816/0001-80,RUA GENERAL SAMPAIO,1293,,CENTRO,97541-261,GASOLINA ADITIVADA,27/06/2023,5.85,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA ADITIVADA,28/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,28/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA ADITIVADA,26/06/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA ADITIVADA,26/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA ADITIVADA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,28/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0005-44,RUA SO JOSE,960,,CENTRO,92500-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,COMERCIO DE COMBUSTIVEIS DO IVAN LTDA,86.914.942/0002-81,AVENIDA LUPICINIO RODRIGUES,1126,,SANTA RITA,92708-240,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
