Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,PENINHA AUTO POSTO LTDA,03.466.641/0001-24,RUA ITAJUIBE,671,,JARDIM IDA GUEDES,08120-470,GASOLINA ADITIVADA,20/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PENINHA AUTO POSTO LTDA,03.466.641/0001-24,RUA ITAJUIBE,671,,JARDIM IDA GUEDES,08120-470,GASOLINA,20/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS SUPER LEGAL DA BELA VISTA LTDA,09.091.553/0001-71,RUA CORONEL NICOLAU DOS SANTOS,40,,BELA VISTA,01308-060,ETANOL,22/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS SUPER LEGAL DA BELA VISTA LTDA,09.091.553/0001-71,RUA CORONEL NICOLAU DOS SANTOS,40,,BELA VISTA,01308-060,DIESEL S10,22/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS SUPER LEGAL DA BELA VISTA LTDA,09.091.553/0001-71,RUA CORONEL NICOLAU DOS SANTOS,40,,BELA VISTA,01308-060,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS SUPER LEGAL DA BELA VISTA LTDA,09.091.553/0001-71,RUA CORONEL NICOLAU DOS SANTOS,40,,BELA VISTA,01308-060,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PRATA II DA PENHA LTDA,06.158.310/0001-15,AVENIDA CANGAIBA,22,,PENHA,03712-000,ETANOL,21/02/2023,3.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PRATA II DA PENHA LTDA,06.158.310/0001-15,AVENIDA CANGAIBA,22,,PENHA,03712-000,GASOLINA,21/02/2023,4.23,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,GASOLINA,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,ETANOL,22/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,DIESEL S10,22/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,GASOLINA ADITIVADA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CITY TABOAO LTDA,08.165.590/0001-14,AVENIDA ANTONIO SALLES PETEADO,52,,JARDIM TABOAO,05742-070,ETANOL,21/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CITY TABOAO LTDA,08.165.590/0001-14,AVENIDA ANTONIO SALLES PETEADO,52,,JARDIM TABOAO,05742-070,DIESEL S10,21/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CITY TABOAO LTDA,08.165.590/0001-14,AVENIDA ANTONIO SALLES PETEADO,52,,JARDIM TABOAO,05742-070,GASOLINA ADITIVADA,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CITY TABOAO LTDA,08.165.590/0001-14,AVENIDA ANTONIO SALLES PETEADO,52,,JARDIM TABOAO,05742-070,GASOLINA,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GRAMADO POSTO DE SERVICOS E COMBUSTIVEIS LTDA,07.893.536/0001-22,AVENIDA PARADA PINTO,3280,,VL NOVA CACHOEIRINHA,02611-001,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GRAMADO POSTO DE SERVICOS E COMBUSTIVEIS LTDA,07.893.536/0001-22,AVENIDA PARADA PINTO,3280,,VL NOVA CACHOEIRINHA,02611-001,DIESEL S10,20/02/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GRAMADO POSTO DE SERVICOS E COMBUSTIVEIS LTDA,07.893.536/0001-22,AVENIDA PARADA PINTO,3280,,VL NOVA CACHOEIRINHA,02611-001,GASOLINA ADITIVADA,20/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GRAMADO POSTO DE SERVICOS E COMBUSTIVEIS LTDA,07.893.536/0001-22,AVENIDA PARADA PINTO,3280,,VL NOVA CACHOEIRINHA,02611-001,GASOLINA,20/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ADAMO LTDA,07.692.450/0001-31,AVENIDA ROBERT KENNEDY,4605,,INTERLAGOS,04772-005,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ADAMO LTDA,07.692.450/0001-31,AVENIDA ROBERT KENNEDY,4605,,INTERLAGOS,04772-005,DIESEL S10,20/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ADAMO LTDA,07.692.450/0001-31,AVENIDA ROBERT KENNEDY,4605,,INTERLAGOS,04772-005,GASOLINA,20/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,G-10 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.209.973/0001-47,AVENIDA CONSELHEIRO CARRAO,1624,,VILA CARRAO,03402-001,ETANOL,20/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,G-10 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.209.973/0001-47,AVENIDA CONSELHEIRO CARRAO,1624,,VILA CARRAO,03402-001,DIESEL S10,20/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,G-10 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.209.973/0001-47,AVENIDA CONSELHEIRO CARRAO,1624,,VILA CARRAO,03402-001,GASOLINA ADITIVADA,20/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,G-10 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.209.973/0001-47,AVENIDA CONSELHEIRO CARRAO,1624,,VILA CARRAO,03402-001,GASOLINA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,ETANOL,21/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,DIESEL S10,21/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,DIESEL,21/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,GASOLINA ADITIVADA,21/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,GASOLINA,21/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AMAZON LTDA.,07.454.123/0001-41,AVENIDA VEREADOR JOAO DE LUCA,61,,JARDIM PRUDENCIA,04381-000,ETANOL,20/02/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AMAZON LTDA.,07.454.123/0001-41,AVENIDA VEREADOR JOAO DE LUCA,61,,JARDIM PRUDENCIA,04381-000,GASOLINA,20/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,JARDIM NORTE POSTO DE SERVICOS & CONVENIENCIAS LTDA,07.435.700/0001-58,RUA PADRE JOAO GUALBERTO,701,,IMIRIM,02537-000,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,JARDIM NORTE POSTO DE SERVICOS & CONVENIENCIAS LTDA,07.435.700/0001-58,RUA PADRE JOAO GUALBERTO,701,,IMIRIM,02537-000,GASOLINA,20/02/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOSSA SENHORA DO PERPÉTUO SOCORRO LTDA.,05.051.921/0001-05,AVENIDA WASHINGTON LUIZ,3349,,SANTO AMARO,04627-000,ETANOL,20/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOSSA SENHORA DO PERPÉTUO SOCORRO LTDA.,05.051.921/0001-05,AVENIDA WASHINGTON LUIZ,3349,,SANTO AMARO,04627-000,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOSSA SENHORA DO PERPÉTUO SOCORRO LTDA.,05.051.921/0001-05,AVENIDA WASHINGTON LUIZ,3349,,SANTO AMARO,04627-000,GASOLINA,20/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO LITORAL LTDA.,06.106.738/0001-14,RUA ANTONIO BEZERRA,205,,VILA ELISEU,04296-070,ETANOL,20/02/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO LITORAL LTDA.,06.106.738/0001-14,RUA ANTONIO BEZERRA,205,,VILA ELISEU,04296-070,DIESEL S10,20/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO LITORAL LTDA.,06.106.738/0001-14,RUA ANTONIO BEZERRA,205,,VILA ELISEU,04296-070,GASOLINA ADITIVADA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO LITORAL LTDA.,06.106.738/0001-14,RUA ANTONIO BEZERRA,205,,VILA ELISEU,04296-070,GASOLINA,20/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SPLANADA DA RAPOSO AUTO SERVICE LTDA.,04.891.521/0001-37,VIA RAPOSO TAVARES,1015,,JARDIM PINHEIROS,05577-000,ETANOL,21/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SPLANADA DA RAPOSO AUTO SERVICE LTDA.,04.891.521/0001-37,VIA RAPOSO TAVARES,1015,,JARDIM PINHEIROS,05577-000,DIESEL S10,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SPLANADA DA RAPOSO AUTO SERVICE LTDA.,04.891.521/0001-37,VIA RAPOSO TAVARES,1015,,JARDIM PINHEIROS,05577-000,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SPLANADA DA RAPOSO AUTO SERVICE LTDA.,04.891.521/0001-37,VIA RAPOSO TAVARES,1015,,JARDIM PINHEIROS,05577-000,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,ETANOL,22/02/2023,3.44,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,DIESEL S10,22/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,GASOLINA ADITIVADA,22/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,GASOLINA,22/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAHAMAS LTDA,06.330.522/0001-38,AVENIDA DEZENOVE DE JANEIRO,112,,VILA CARRAO,03449-000,ETANOL,20/02/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAHAMAS LTDA,06.330.522/0001-38,AVENIDA DEZENOVE DE JANEIRO,112,,VILA CARRAO,03449-000,DIESEL S10,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAHAMAS LTDA,06.330.522/0001-38,AVENIDA DEZENOVE DE JANEIRO,112,,VILA CARRAO,03449-000,GASOLINA ADITIVADA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAHAMAS LTDA,06.330.522/0001-38,AVENIDA DEZENOVE DE JANEIRO,112,,VILA CARRAO,03449-000,GASOLINA,20/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ''FLM'' LTDA,06.028.413/0001-60,RUA HUGO CAROTINI,75,,INSTITUTO DE PREVID,05532-020,ETANOL,21/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ''FLM'' LTDA,06.028.413/0001-60,RUA HUGO CAROTINI,75,,INSTITUTO DE PREVID,05532-020,GASOLINA ADITIVADA,21/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ''FLM'' LTDA,06.028.413/0001-60,RUA HUGO CAROTINI,75,,INSTITUTO DE PREVID,05532-020,GASOLINA,21/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM REBOUÇAS LTDA.,03.464.397/0001-60,RUA CASTANHO MIRIM,20,,JARDIM REBOUÇAS,05735-050,ETANOL,21/02/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM REBOUÇAS LTDA.,03.464.397/0001-60,RUA CASTANHO MIRIM,20,,JARDIM REBOUÇAS,05735-050,DIESEL S10,21/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM REBOUÇAS LTDA.,03.464.397/0001-60,RUA CASTANHO MIRIM,20,,JARDIM REBOUÇAS,05735-050,GASOLINA ADITIVADA,21/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM REBOUÇAS LTDA.,03.464.397/0001-60,RUA CASTANHO MIRIM,20,,JARDIM REBOUÇAS,05735-050,GASOLINA,21/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO UNIPO LTDA,05.863.083/0001-66,AVENIDA SATELITE,713,,CIDADE SATELITE,08330-480,ETANOL,20/02/2023,3.44,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO UNIPO LTDA,05.863.083/0001-66,AVENIDA SATELITE,713,,CIDADE SATELITE,08330-480,DIESEL S10,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO UNIPO LTDA,05.863.083/0001-66,AVENIDA SATELITE,713,,CIDADE SATELITE,08330-480,GASOLINA ADITIVADA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO UNIPO LTDA,05.863.083/0001-66,AVENIDA SATELITE,713,,CIDADE SATELITE,08330-480,GASOLINA,20/02/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOVA BRASILIA LTDA,02.167.628/0001-01,RUA NOVA BRASILIA,334,,JD DONA SINHA,03924-040,ETANOL,20/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOVA BRASILIA LTDA,02.167.628/0001-01,RUA NOVA BRASILIA,334,,JD DONA SINHA,03924-040,DIESEL S10,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOVA BRASILIA LTDA,02.167.628/0001-01,RUA NOVA BRASILIA,334,,JD DONA SINHA,03924-040,GASOLINA ADITIVADA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOVA BRASILIA LTDA,02.167.628/0001-01,RUA NOVA BRASILIA,334,,JD DONA SINHA,03924-040,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM CAMBARA LTDA,05.052.844/0001-08,RUA ERICO VERISSIMO,391,,JARDIM CAMBARA,05560-000,ETANOL,21/02/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM CAMBARA LTDA,05.052.844/0001-08,RUA ERICO VERISSIMO,391,,JARDIM CAMBARA,05560-000,GASOLINA ADITIVADA,21/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM CAMBARA LTDA,05.052.844/0001-08,RUA ERICO VERISSIMO,391,,JARDIM CAMBARA,05560-000,GASOLINA,21/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ALTEROSA EIRELI,02.072.923/0001-84,RUA TERRA SEM MALES,31,,VILA CURUÇÁ,08160-390,ETANOL,20/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ALTEROSA EIRELI,02.072.923/0001-84,RUA TERRA SEM MALES,31,,VILA CURUÇÁ,08160-390,DIESEL S10,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ALTEROSA EIRELI,02.072.923/0001-84,RUA TERRA SEM MALES,31,,VILA CURUÇÁ,08160-390,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ALTEROSA EIRELI,02.072.923/0001-84,RUA TERRA SEM MALES,31,,VILA CURUÇÁ,08160-390,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,ETANOL,21/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,DIESEL S10,21/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,GASOLINA,21/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER MERCURIO LTDA,05.352.972/0001-69,AVENIDA NORDESTINA,5723,,SAO MIGUEL PAULISTA,08431-410,ETANOL,20/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER MERCURIO LTDA,05.352.972/0001-69,AVENIDA NORDESTINA,5723,,SAO MIGUEL PAULISTA,08431-410,DIESEL S10,20/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER MERCURIO LTDA,05.352.972/0001-69,AVENIDA NORDESTINA,5723,,SAO MIGUEL PAULISTA,08431-410,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER MERCURIO LTDA,05.352.972/0001-69,AVENIDA NORDESTINA,5723,,SAO MIGUEL PAULISTA,08431-410,GASOLINA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAPERINHA LTDA,01.026.188/0001-00,AVENIDA GAL ATALIBA LEONEL,695,,CARANDIRU,02033-000,DIESEL S10,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAPERINHA LTDA,01.026.188/0001-00,AVENIDA GAL ATALIBA LEONEL,695,,CARANDIRU,02033-000,GASOLINA ADITIVADA,20/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA ADITIVADA,20/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA,20/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,ETANOL,20/02/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,ETANOL,20/02/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA ADITIVADA,20/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA,20/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,ETANOL,20/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,DIESEL S10,20/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA ADITIVADA,20/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,ETANOL,20/02/2023,3.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,GASOLINA,20/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,ETANOL,21/02/2023,3.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,DIESEL,21/02/2023,5.56,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA ADITIVADA,21/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA,21/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,ETANOL,22/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA ADITIVADA,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,NOVA CURUCA AUTO POSTO LTDA,05.058.354/0001-00,RUA IVOTURUCAIA,183,,VILA CURUCA,08030-070,ETANOL,20/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,NOVA CURUCA AUTO POSTO LTDA,05.058.354/0001-00,RUA IVOTURUCAIA,183,,VILA CURUCA,08030-070,DIESEL S10,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
