Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,DIESEL S10,17/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,GASOLINA ADITIVADA,17/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO C & J ITAJUBÁ LTDA.,10.547.450/0001-52,RUA TERTULIANO PINTO RIBEIRO,270,,VARGINHA,37501-174,GASOLINA,17/04/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,19/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,19/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,19/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,ETANOL,17/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA ADITIVADA,17/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA,17/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0036-54,AVENIDA PRESIDENTE TANCREDO NEVES,1402,,CENTRO,85804-260,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0036-54,AVENIDA PRESIDENTE TANCREDO NEVES,1402,,CENTRO,85804-260,DIESEL S10,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0036-54,AVENIDA PRESIDENTE TANCREDO NEVES,1402,,CENTRO,85804-260,DIESEL,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0036-54,AVENIDA PRESIDENTE TANCREDO NEVES,1402,,CENTRO,85804-260,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,DIESEL S10,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA ADITIVADA,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,ETANOL,20/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,DIESEL S10,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,POSTO ROTA 21 LTDA.,09.455.172/0001-24,RUA BARAO DO RIO BRANCO,3233,,VILA INDUSTRIAL,85905-040,GASOLINA,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,DIESEL S10,19/04/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,ETANOL,20/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,DIESEL S10,20/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,GASOLINA,20/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,E. A. TUSCHI COMBUSTIVEIS,04.755.438/0002-11,AVENIDA COMENDADOR JOSÉ DA SILVA MARTHA,13-21,,VILA SAMARITANA,17016-080,ETANOL,19/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,E. A. TUSCHI COMBUSTIVEIS,04.755.438/0002-11,AVENIDA COMENDADOR JOSÉ DA SILVA MARTHA,13-21,,VILA SAMARITANA,17016-080,DIESEL S10,19/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,E. A. TUSCHI COMBUSTIVEIS,04.755.438/0002-11,AVENIDA COMENDADOR JOSÉ DA SILVA MARTHA,13-21,,VILA SAMARITANA,17016-080,DIESEL,19/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,E. A. TUSCHI COMBUSTIVEIS,04.755.438/0002-11,AVENIDA COMENDADOR JOSÉ DA SILVA MARTHA,13-21,,VILA SAMARITANA,17016-080,GASOLINA,19/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,18/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,18/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,18/04/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,18/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,18/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,SAO LUCAS DISTRIBUIDORA DE PETROLEO LTDA,10.238.984/0001-05,AVENIDA PAULO FIRMINO,20,,JARDIM DAS PALMEIRAS,38412-343,ETANOL,18/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,SAO LUCAS DISTRIBUIDORA DE PETROLEO LTDA,10.238.984/0001-05,AVENIDA PAULO FIRMINO,20,,JARDIM DAS PALMEIRAS,38412-343,DIESEL S10,18/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,SAO LUCAS DISTRIBUIDORA DE PETROLEO LTDA,10.238.984/0001-05,AVENIDA PAULO FIRMINO,20,,JARDIM DAS PALMEIRAS,38412-343,DIESEL,18/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,SAO LUCAS DISTRIBUIDORA DE PETROLEO LTDA,10.238.984/0001-05,AVENIDA PAULO FIRMINO,20,,JARDIM DAS PALMEIRAS,38412-343,GASOLINA ADITIVADA,18/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,SAO LUCAS DISTRIBUIDORA DE PETROLEO LTDA,10.238.984/0001-05,AVENIDA PAULO FIRMINO,20,,JARDIM DAS PALMEIRAS,38412-343,GASOLINA,18/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,ETANOL,20/04/2023,4.08,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,DIESEL S10,20/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,ETANOL,18/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,DIESEL S10,18/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,DIESEL,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,GASOLINA,18/04/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,17/04/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,17/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,17/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,20/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,20/04/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,20/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,DIESEL S10,20/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,GASOLINA,20/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,ETANOL,18/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,18/04/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,ETANOL,17/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,GASOLINA ADITIVADA,17/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,GASOLINA,17/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,RPI - REDE DE POSTOS ITAUNA LTDA,10.377.791/0001-27,AVENIDA JOAO CAETANO NASCIMENTO,712,,LIMOEIRO,35300-104,ETANOL,19/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,RPI - REDE DE POSTOS ITAUNA LTDA,10.377.791/0001-27,AVENIDA JOAO CAETANO NASCIMENTO,712,,LIMOEIRO,35300-104,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,RPI - REDE DE POSTOS ITAUNA LTDA,10.377.791/0001-27,AVENIDA JOAO CAETANO NASCIMENTO,712,,LIMOEIRO,35300-104,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,ETANOL,18/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,DIESEL S10,18/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,ETANOL,20/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL S10,20/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,20/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,ETANOL,20/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,DIESEL S10,20/04/2023,5.83,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,DIESEL,20/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,GASOLINA,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,ETANOL,20/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,DIESEL S10,20/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA ADITIVADA,20/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,GASOLINA,18/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,ETANOL,18/04/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,DIESEL S10,18/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,DIESEL S10,19/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA ADITIVADA,19/04/2023,5.81,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,ETANOL,20/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,DIESEL S10,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,GASOLINA ADITIVADA,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,GASOLINA,20/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,ETANOL,20/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,DIESEL S10,20/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA ADITIVADA,20/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA,20/04/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,ETANOL,18/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
