Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,03/05/2023,4.3,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,03/05/2023,6.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,03/05/2023,5.54,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,03/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,03/05/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,03/05/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,03/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,03/05/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,03/05/2023,4.45,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,03/05/2023,5.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,03/05/2023,5.68,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,03/05/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,03/05/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL S10,03/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,GASOLINA,03/05/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,DIESEL S10,03/05/2023,5.98,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA ADITIVADA,03/05/2023,5.65,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA,03/05/2023,5.65,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL S10,03/05/2023,6.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,03/05/2023,6.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,03/05/2023,5.79,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,03/05/2023,4.67,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL S10,03/05/2023,5.99,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,03/05/2023,5.88,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,03/05/2023,5.96,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,03/05/2023,5.36,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL S10,03/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,03/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,GASOLINA,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,03/05/2023,4.39,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,03/05/2023,5.79,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,03/05/2023,5.49,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,03/05/2023,4.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,03/05/2023,5.88,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,GASOLINA,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,03/05/2023,4.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,03/05/2023,5.79,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,03/05/2023,5.75,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,03/05/2023,5.45,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,03/05/2023,5.45,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,03/05/2023,4.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,DIESEL S10,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,GASOLINA,03/05/2023,5.49,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,03/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,ETANOL,03/05/2023,4.27,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL S10,03/05/2023,5.79,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL,03/05/2023,5.74,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA,03/05/2023,5.49,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,03/05/2023,3.95,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,03/05/2023,5.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,03/05/2023,3.95,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,03/05/2023,5.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,03/05/2023,5.15,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,03/05/2023,4.09,,R$ / litro,CIAPETRO,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,DIESEL S10,03/05/2023,5.04,,R$ / litro,CIAPETRO,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,03/05/2023,5.6,,R$ / litro,CIAPETRO,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,03/05/2023,5.59,,R$ / litro,CIAPETRO,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,ETANOL,03/05/2023,3.99,,R$ / litro,STANG,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,DIESEL,03/05/2023,5.39,,R$ / litro,STANG,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA ADITIVADA,03/05/2023,5.19,,R$ / litro,STANG,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA,03/05/2023,5.19,,R$ / litro,STANG,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA ADITIVADA,03/05/2023,5.35,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,ETANOL,03/05/2023,4.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,GASOLINA,03/05/2023,5.27,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,ETANOL,03/05/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL S10,03/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA ADITIVADA,03/05/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA,03/05/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,ETANOL,03/05/2023,4.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL S10,03/05/2023,5.55,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL,03/05/2023,5.45,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,GASOLINA,03/05/2023,5.3,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,ETANOL,03/05/2023,4.05,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,DIESEL S10,03/05/2023,5.57,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,DIESEL,03/05/2023,5.56,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,GASOLINA,03/05/2023,5.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,ETANOL,03/05/2023,4.09,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,DIESEL S10,03/05/2023,5.51,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,DIESEL,03/05/2023,5.44,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,GASOLINA ADITIVADA,03/05/2023,5.87,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,GASOLINA,03/05/2023,5.45,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,DIESEL S10,03/05/2023,5.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,GASOLINA ADITIVADA,03/05/2023,5.24,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,ETANOL,03/05/2023,4.95,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL S10,03/05/2023,5.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
