Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,ETANOL,03/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,DIESEL S10,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,DIESEL,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,GASOLINA,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,ETANOL,03/05/2023,4.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL S10,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,GASOLINA,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO JARDINS DE MONET LTDA,34.994.626/0001-82,AVENIDA DAS ESMERALDAS,2333,,JARDIM TANGARA,17516-000,ETANOL,03/05/2023,3.77,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO JARDINS DE MONET LTDA,34.994.626/0001-82,AVENIDA DAS ESMERALDAS,2333,,JARDIM TANGARA,17516-000,GASOLINA,03/05/2023,5.33,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO MASP ARNE LTDA,31.030.813/0001-58,QUADRA 406 NORTE AVENIDA NS 6 - P.A.C.,S/N,LOTE  01,PLANO DIRETOR NORTE,77006-466,ETANOL,03/05/2023,5.12,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO MASP ARNE LTDA,31.030.813/0001-58,QUADRA 406 NORTE AVENIDA NS 6 - P.A.C.,S/N,LOTE  01,PLANO DIRETOR NORTE,77006-466,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO MASP ARNE LTDA,31.030.813/0001-58,QUADRA 406 NORTE AVENIDA NS 6 - P.A.C.,S/N,LOTE  01,PLANO DIRETOR NORTE,77006-466,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS RODRIGUES FERREIRA EIRELI,06.001.560/0002-28,AVENIDA PRESIDENTE VARGAS,686,,VILA JUNCAO,96202-188,DIESEL S10,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS RODRIGUES FERREIRA EIRELI,06.001.560/0002-28,AVENIDA PRESIDENTE VARGAS,686,,VILA JUNCAO,96202-188,DIESEL,03/05/2023,5.49,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS RODRIGUES FERREIRA EIRELI,06.001.560/0002-28,AVENIDA PRESIDENTE VARGAS,686,,VILA JUNCAO,96202-188,GASOLINA ADITIVADA,03/05/2023,5.25,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS RODRIGUES FERREIRA EIRELI,06.001.560/0002-28,AVENIDA PRESIDENTE VARGAS,686,,VILA JUNCAO,96202-188,GASOLINA,03/05/2023,5.25,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0009-17,RODOVIA RS-118,5705,KM    17,BOM SUCESSO,94130-390,DIESEL S10,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0009-17,RODOVIA RS-118,5705,KM    17,BOM SUCESSO,94130-390,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0009-17,RODOVIA RS-118,5705,KM    17,BOM SUCESSO,94130-390,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0009-17,RODOVIA RS-118,5705,KM    17,BOM SUCESSO,94130-390,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,ETANOL,03/05/2023,4.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,DIESEL S10,03/05/2023,5.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,DIESEL,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,LUBRINESSA XVI COMERCIO DE PETROLEO LTDA,29.922.765/0002-41,PRACA DOIS DE JULHO,70,,CENTRO,44700-000,GASOLINA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS LAGO SUL LTDA,32.169.795/0001-52,QUADRA 501 SUL AVENIDA LO 11,S/N,CONJ  02                  LOTE  24 PAC,PLANO DIRETOR SUL,77016-004,ETANOL,03/05/2023,4.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS LAGO SUL LTDA,32.169.795/0001-52,QUADRA 501 SUL AVENIDA LO 11,S/N,CONJ  02                  LOTE  24 PAC,PLANO DIRETOR SUL,77016-004,DIESEL S10,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS LAGO SUL LTDA,32.169.795/0001-52,QUADRA 501 SUL AVENIDA LO 11,S/N,CONJ  02                  LOTE  24 PAC,PLANO DIRETOR SUL,77016-004,GASOLINA ADITIVADA,03/05/2023,6.15,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS LAGO SUL LTDA,32.169.795/0001-52,QUADRA 501 SUL AVENIDA LO 11,S/N,CONJ  02                  LOTE  24 PAC,PLANO DIRETOR SUL,77016-004,GASOLINA,03/05/2023,6.05,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,DIESEL,03/05/2023,5.39,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,GASOLINA,03/05/2023,5.78,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,ETANOL,03/05/2023,4.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL S10,03/05/2023,5.6,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,03/05/2023,5.5,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL S10,03/05/2023,5.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL,03/05/2023,5.07,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,03/05/2023,5.25,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA,03/05/2023,5.25,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,ETANOL,03/05/2023,4.24,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,GASOLINA,03/05/2023,5.34,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,ETANOL,03/05/2023,4.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,DIESEL S10,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,03/05/2023,4.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,ETANOL,03/05/2023,3.98,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL S10,03/05/2023,5.77,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL,03/05/2023,5.67,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA ADITIVADA,03/05/2023,5.54,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,ETANOL,03/05/2023,5.2,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,DIESEL S10,03/05/2023,6.27,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,DIESEL,03/05/2023,6.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,GASOLINA ADITIVADA,03/05/2023,6.05,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CRATEUS,F C FARIAS ABREU COMBUSTIVEL,28.402.938/0001-57,AVENIDA EDILBERTO FROTA,2125,,FATIMA II,63702-025,GASOLINA,03/05/2023,5.98,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,ETANOL,03/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,GASOLINA,03/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,DIESEL S10,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,DIESEL S10,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,DIESEL,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,GASOLINA ADITIVADA,03/05/2023,6.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO SERRA DAS BRISAS LTDA,39.582.313/0001-30,AVENIDA JK,1974,,BELO HORIZONTE,37901-503,ETANOL,03/05/2023,4.19,,R$ / litro,RIO BRANCO,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO SERRA DAS BRISAS LTDA,39.582.313/0001-30,AVENIDA JK,1974,,BELO HORIZONTE,37901-503,DIESEL S10,03/05/2023,5.89,,R$ / litro,RIO BRANCO,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO SERRA DAS BRISAS LTDA,39.582.313/0001-30,AVENIDA JK,1974,,BELO HORIZONTE,37901-503,DIESEL,03/05/2023,5.79,,R$ / litro,RIO BRANCO,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO SERRA DAS BRISAS LTDA,39.582.313/0001-30,AVENIDA JK,1974,,BELO HORIZONTE,37901-503,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,RIO BRANCO,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO SERRA DAS BRISAS LTDA,39.582.313/0001-30,AVENIDA JK,1974,,BELO HORIZONTE,37901-503,GASOLINA,03/05/2023,5.39,,R$ / litro,RIO BRANCO,2023-03-05,3,2023,2023-11-23
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,03/05/2023,5.25,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,03/05/2023,5.59,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,03/05/2023,5.59,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,03/05/2023,5.75,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,03/05/2023,5.62,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,ETANOL,03/05/2023,3.89,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL S10,03/05/2023,5.55,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL,03/05/2023,5.45,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,MOCOCA,LAGO AZUL COMBUSTIVEIS LTDA,38.441.455/0001-15,RUA SENADOR JOSE ERMIRIO DE MORAES,670,,JARDIM LAVINIA,13738-300,ETANOL,03/05/2023,3.89,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,MOCOCA,LAGO AZUL COMBUSTIVEIS LTDA,38.441.455/0001-15,RUA SENADOR JOSE ERMIRIO DE MORAES,670,,JARDIM LAVINIA,13738-300,DIESEL S10,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,MOCOCA,LAGO AZUL COMBUSTIVEIS LTDA,38.441.455/0001-15,RUA SENADOR JOSE ERMIRIO DE MORAES,670,,JARDIM LAVINIA,13738-300,DIESEL,03/05/2023,5.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,MOCOCA,LAGO AZUL COMBUSTIVEIS LTDA,38.441.455/0001-15,RUA SENADOR JOSE ERMIRIO DE MORAES,670,,JARDIM LAVINIA,13738-300,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,03/05/2023,4.59,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,03/05/2023,5.29,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,03/05/2023,5.15,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,SABRINA GODOIS GABERT EIRELI,35.499.069/0001-96,RUA EDMAR FABRICIO,2051,,CENTRO,97800-000,DIESEL S10,03/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,SABRINA GODOIS GABERT EIRELI,35.499.069/0001-96,RUA EDMAR FABRICIO,2051,,CENTRO,97800-000,DIESEL,03/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
