Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,GASOLINA,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,ETANOL,03/04/2023,4.27,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,DIESEL S10,03/04/2023,5.67,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,GASOLINA,03/04/2023,5.77,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,ETANOL,03/04/2023,4.27,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,DIESEL S10,03/04/2023,5.74,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,GASOLINA,03/04/2023,5.77,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,ETANOL,03/04/2023,4.27,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,DIESEL,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,GASOLINA,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,ETANOL,03/04/2023,4.27,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA ADITIVADA,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,ETANOL,03/04/2023,4.27,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,GASOLINA,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,ETANOL,03/04/2023,4.24,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL S10,03/04/2023,5.77,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL,03/04/2023,5.67,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA,03/04/2023,5.74,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,ETANOL,03/04/2023,4.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,GASOLINA,03/04/2023,5.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA,03/04/2023,5.77,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,ETANOL,03/04/2023,4.27,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL S10,03/04/2023,5.87,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL,03/04/2023,5.77,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA ADITIVADA,03/04/2023,6.17,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,ETANOL,03/04/2023,4.27,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,DIESEL S10,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,GASOLINA,03/04/2023,5.77,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,ETANOL,03/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,DIESEL S10,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,GASOLINA,03/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,ETANOL,03/04/2023,4.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,ETANOL,03/04/2023,4.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO VERA CRUZ LTDA.,02.066.488/0001-85,"RODOVIA GO 060, KM 05",S/N,LT.A - QD.A,FAZENDA CAVEIRAS,74465-539,ETANOL,03/04/2023,4.19,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO VERA CRUZ LTDA.,02.066.488/0001-85,"RODOVIA GO 060, KM 05",S/N,LT.A - QD.A,FAZENDA CAVEIRAS,74465-539,DIESEL S10,03/04/2023,5.69,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO VERA CRUZ LTDA.,02.066.488/0001-85,"RODOVIA GO 060, KM 05",S/N,LT.A - QD.A,FAZENDA CAVEIRAS,74465-539,DIESEL,03/04/2023,5.59,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO VERA CRUZ LTDA.,02.066.488/0001-85,"RODOVIA GO 060, KM 05",S/N,LT.A - QD.A,FAZENDA CAVEIRAS,74465-539,GASOLINA,03/04/2023,5.69,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,ETANOL,03/04/2023,3.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,ETANOL,03/04/2023,4.2,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL S10,03/04/2023,5.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL,03/04/2023,5.69,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA ADITIVADA,03/04/2023,5.75,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA,03/04/2023,5.7,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,ETANOL,03/04/2023,4.15,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL S10,03/04/2023,5.65,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA,03/04/2023,5.65,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,GASOLINA ADITIVADA,03/04/2023,5.91,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0301-70,AVENIDA GOIAS,6505,PARTE,ST. URIAS MAGALHAES,74465-539,GASOLINA,03/04/2023,5.71,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,ETANOL,03/04/2023,3.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,DIESEL S10,03/04/2023,5.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,UBRASPETRO COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,05.849.850/0001-82,AVENIDA PRESIDENTE KENNEDY,646,QD. 70 - LTS. 11/14,VILA SÃO JUDAS TADEU,74685-830,ETANOL,03/04/2023,4.24,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,UBRASPETRO COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,05.849.850/0001-82,AVENIDA PRESIDENTE KENNEDY,646,QD. 70 - LTS. 11/14,VILA SÃO JUDAS TADEU,74685-830,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,UBRASPETRO COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,05.849.850/0001-82,AVENIDA PRESIDENTE KENNEDY,646,QD. 70 - LTS. 11/14,VILA SÃO JUDAS TADEU,74685-830,DIESEL,03/04/2023,5.65,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,UBRASPETRO COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,05.849.850/0001-82,AVENIDA PRESIDENTE KENNEDY,646,QD. 70 - LTS. 11/14,VILA SÃO JUDAS TADEU,74685-830,GASOLINA ADITIVADA,03/04/2023,5.74,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,UBRASPETRO COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,05.849.850/0001-82,AVENIDA PRESIDENTE KENNEDY,646,QD. 70 - LTS. 11/14,VILA SÃO JUDAS TADEU,74685-830,GASOLINA,03/04/2023,5.74,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,EFAM COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.923.929/0001-06,AVENIDA PERIMETRAL NORTE,5145,,SETOR PERIM,74573-030,ETANOL,03/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,EFAM COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.923.929/0001-06,AVENIDA PERIMETRAL NORTE,5145,,SETOR PERIM,74573-030,DIESEL S10,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,EFAM COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.923.929/0001-06,AVENIDA PERIMETRAL NORTE,5145,,SETOR PERIM,74573-030,DIESEL,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,EFAM COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.923.929/0001-06,AVENIDA PERIMETRAL NORTE,5145,,SETOR PERIM,74573-030,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,EFAM COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.923.929/0001-06,AVENIDA PERIMETRAL NORTE,5145,,SETOR PERIM,74573-030,GASOLINA,03/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,ETANOL,03/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,GASOLINA ADITIVADA,03/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO ALDEIA LTDA,04.896.662/0001-42,AVENIDA VERA CRUZ,2223,,JARDIM GUANABARA,74843-530,GASOLINA,03/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,ETANOL,03/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,GASOLINA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,ETANOL,03/04/2023,3.84,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL,03/04/2023,6.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,GASOLINA,03/04/2023,5.34,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,ETANOL,03/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,POSTO IPE LTDA,37.654.720/0001-80,AVENIDA PERIMETRAL NORTE,10187,QD. E LT. 06,CHÁCARAS RETIRO,74665-510,DIESEL S10,03/04/2023,5.39,,R$ / litro,TOTALENERGIES,2023-03-04,3,2023,2023-11-23
