Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,ETANOL,31/01/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL S10,31/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL,31/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,GASOLINA,31/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0056-68,RUA BELA VISTA,630,QUADRA126 LOTE 13,SAO JOAO,77807-040,GASOLINA,31/01/2023,4.72,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,ETANOL,30/01/2023,4.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL S10,30/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL,30/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA ADITIVADA,30/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA,30/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,ETANOL,30/01/2023,4.24,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,DIESEL S10,30/01/2023,6.77,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,M P B COMERCIO DE COMBUSTIVEIS LTDA,39.445.587/0001-88,RUA 1,482,QUADRANR 02 LT NR 25,LOTEAMENTO SAO JORGE,77421-000,GASOLINA,30/01/2023,5.12,,R$ / litro,ALESAT,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,31/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,31/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,31/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,POSTO IPANEMA VIII LTDA,07.195.726/0001-76,RUA 1º DE JANEIRO,2852,LOTE  01                  QUADRART 16A,SAO JOAO,77807-024,ETANOL,07/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,POSTO IPANEMA VIII LTDA,07.195.726/0001-76,RUA 1º DE JANEIRO,2852,LOTE  01                  QUADRART 16A,SAO JOAO,77807-024,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,POSTO IPANEMA VIII LTDA,07.195.726/0001-76,RUA 1º DE JANEIRO,2852,LOTE  01                  QUADRART 16A,SAO JOAO,77807-024,GASOLINA ADITIVADA,07/02/2023,4.74,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,POSTO IPANEMA VIII LTDA,07.195.726/0001-76,RUA 1º DE JANEIRO,2852,LOTE  01                  QUADRART 16A,SAO JOAO,77807-024,GASOLINA,07/02/2023,4.74,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,ETANOL,07/02/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,DIESEL S10,07/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,DIESEL,07/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,GASOLINA ADITIVADA,07/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,GASOLINA,07/02/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,THAWAN COMERCIO DE COMBUSTIVEIS LTDA,04.519.962/0001-02,AVENIDA NEBLINA,21,QUADRA 24-A / LOTE 01,CENTRO,77804-060,ETANOL,07/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,THAWAN COMERCIO DE COMBUSTIVEIS LTDA,04.519.962/0001-02,AVENIDA NEBLINA,21,QUADRA 24-A / LOTE 01,CENTRO,77804-060,DIESEL S10,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,THAWAN COMERCIO DE COMBUSTIVEIS LTDA,04.519.962/0001-02,AVENIDA NEBLINA,21,QUADRA 24-A / LOTE 01,CENTRO,77804-060,DIESEL,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,THAWAN COMERCIO DE COMBUSTIVEIS LTDA,04.519.962/0001-02,AVENIDA NEBLINA,21,QUADRA 24-A / LOTE 01,CENTRO,77804-060,GASOLINA ADITIVADA,07/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,THAWAN COMERCIO DE COMBUSTIVEIS LTDA,04.519.962/0001-02,AVENIDA NEBLINA,21,QUADRA 24-A / LOTE 01,CENTRO,77804-060,GASOLINA,07/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,ETANOL,07/02/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,DIESEL S10,07/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,DIESEL,07/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,GASOLINA ADITIVADA,07/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,GASOLINA,07/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,DIESEL,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,GASOLINA ADITIVADA,07/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,GASOLINA,07/02/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,ETANOL,07/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,DIESEL S10,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,DIESEL,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,GASOLINA ADITIVADA,07/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,GASOLINA,07/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,ETANOL,07/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,DIESEL S10,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,DIESEL,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,GASOLINA ADITIVADA,07/02/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,GASOLINA,07/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,ETANOL,07/02/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,DIESEL S10,07/02/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,DIESEL,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,GASOLINA ADITIVADA,07/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,GASOLINA,07/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,ETANOL,07/02/2023,4.51,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL S10,07/02/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL,07/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA ADITIVADA,07/02/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA,07/02/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,DIESEL S10,07/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,DIESEL,07/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,ETANOL,06/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,DIESEL S10,06/02/2023,6.16,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,DIESEL,06/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA ADITIVADA,06/02/2023,5.53,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA,06/02/2023,5.53,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,ETANOL,06/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL S10,06/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL,06/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA ADITIVADA,06/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA,06/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,ETANOL,06/02/2023,4.26,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL S10,06/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL,06/02/2023,6.25,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,GASOLINA,06/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,ETANOL,07/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,DIESEL S10,07/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,DIESEL,07/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,GASOLINA ADITIVADA,07/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,GASOLINA,07/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,ETANOL,07/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA ADITIVADA,07/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA,07/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL S10,07/02/2023,6,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL,07/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA ADITIVADA,07/02/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA,07/02/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,ETANOL,07/02/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,DIESEL S10,07/02/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,DIESEL,07/02/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,GASOLINA ADITIVADA,07/02/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
