Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,19/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,19/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,ETANOL,17/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL S10,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL,17/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA ADITIVADA,17/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA,17/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,16/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,16/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,16/01/2023,6.24,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,16/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,16/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,17/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,17/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,17/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,17/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,17/01/2023,6.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,17/01/2023,6.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,17/01/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,18/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,18/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,18/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,DIESEL S10,18/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA ADITIVADA,18/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,ETANOL,16/01/2023,4.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA ADITIVADA,16/01/2023,5.07,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA,16/01/2023,4.87,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,DIESEL S10,17/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA ADITIVADA,17/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,ETANOL,18/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,DIESEL S10,18/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,GASOLINA ADITIVADA,18/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,GASOLINA,18/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,16/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,16/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GNV,16/01/2023,6.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,ETANOL,20/01/2023,4.91,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,DIESEL S10,20/01/2023,6.7,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,20/01/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,20/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,20/01/2023,6.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,20/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA,20/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO ROBERTO LTDA,05.561.427/0001-82,RUA FRANCISCO VAHLDIECK,3314,,TRIBESS,89057-700,GASOLINA,17/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL S10,16/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL,16/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,ETANOL,19/01/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,DIESEL S10,19/01/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA ADITIVADA,19/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA,19/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,17/01/2023,6.83,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,17/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA,17/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,ETANOL,17/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL S10,17/01/2023,6.97,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL,17/01/2023,6.86,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA ADITIVADA,17/01/2023,5.28,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA,17/01/2023,4.98,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,17/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,17/01/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,17/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,ETANOL,19/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA ADITIVADA,19/01/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA,19/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL S10,18/01/2023,6.36,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL,18/01/2023,6.29,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA,18/01/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,ETANOL,18/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,DIESEL S10,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GASOLINA ADITIVADA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GASOLINA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GNV,18/01/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,ETANOL,19/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL S10,19/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL,19/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA ADITIVADA,19/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA,19/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,DIESEL S10,17/01/2023,6.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,17/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA ADITIVADA,17/01/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA,17/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,ETANOL,18/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,GASOLINA ADITIVADA,18/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,GASOLINA,18/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PAI JOAO LTDA,16.914.938/0001-57,RUA MARIA BERNARDINA VAZ BORGES,1,ANEXO SHOPPING MUNDO CAR,KOBRASOL,88102-045,GASOLINA ADITIVADA,18/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PAI JOAO LTDA,16.914.938/0001-57,RUA MARIA BERNARDINA VAZ BORGES,1,ANEXO SHOPPING MUNDO CAR,KOBRASOL,88102-045,GASOLINA,18/01/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,DIESEL S10,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,GASOLINA ADITIVADA,18/01/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,GASOLINA,18/01/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL S10,16/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,16/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA ADITIVADA,16/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA,16/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,16/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
