Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,20/06/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA,19/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GNV,19/06/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA,21/06/2023,5.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO R&R CENTRO LTDA,34.530.800/0001-36,RUA BARAO DO RIO BRANCO,165,,CENTRO,88350-200,DIESEL S10,20/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,POSTO R&R CENTRO LTDA,34.530.800/0001-36,RUA BARAO DO RIO BRANCO,165,,CENTRO,88350-200,GASOLINA ADITIVADA,20/06/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,POSTO R&R CENTRO LTDA,34.530.800/0001-36,RUA BARAO DO RIO BRANCO,165,,CENTRO,88350-200,GASOLINA,20/06/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R PADRAO LTDA,36.965.584/0001-87,RUA RODRIGUES ALVES,160,,CENTRO  I,88350-160,ETANOL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R PADRAO LTDA,36.965.584/0001-87,RUA RODRIGUES ALVES,160,,CENTRO  I,88350-160,GASOLINA ADITIVADA,20/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,ETANOL,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,DIESEL S10,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,DIESEL,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,GASOLINA ADITIVADA,21/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO POPULAR LTDA,36.581.728/0001-00,RODOVIA ANTONIO HEIL,211,KM    29,CENTRO II,88352-500,GASOLINA,21/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,MENEGATTI BRUSQUE COMERCIO DE COMBUSTIVEIS LTDA,35.973.506/0001-61,RODOVIA IVO SILVEIRA,7211,KM    7,BATEAS,88355-202,DIESEL S10,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,MENEGATTI BRUSQUE COMERCIO DE COMBUSTIVEIS LTDA,35.973.506/0001-61,RODOVIA IVO SILVEIRA,7211,KM    7,BATEAS,88355-202,DIESEL,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,MENEGATTI BRUSQUE COMERCIO DE COMBUSTIVEIS LTDA,35.973.506/0001-61,RODOVIA IVO SILVEIRA,7211,KM    7,BATEAS,88355-202,GASOLINA ADITIVADA,20/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,MENEGATTI BRUSQUE COMERCIO DE COMBUSTIVEIS LTDA,35.973.506/0001-61,RODOVIA IVO SILVEIRA,7211,KM    7,BATEAS,88355-202,GASOLINA,20/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA,20/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,20/06/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA ADITIVADA,20/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA,20/06/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,ETANOL,22/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL S10,22/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL,22/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA,22/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,ARQUINEDI CHAVES MAGNUS,09.252.442/0001-08,RUA AMARO JOSE PEREIRA,2123,,COLONINHA,88906-638,ETANOL,28/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,ARQUINEDI CHAVES MAGNUS,09.252.442/0001-08,RUA AMARO JOSE PEREIRA,2123,,COLONINHA,88906-638,DIESEL S10,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,ARQUINEDI CHAVES MAGNUS,09.252.442/0001-08,RUA AMARO JOSE PEREIRA,2123,,COLONINHA,88906-638,GASOLINA ADITIVADA,28/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,ARQUINEDI CHAVES MAGNUS,09.252.442/0001-08,RUA AMARO JOSE PEREIRA,2123,,COLONINHA,88906-638,GASOLINA,28/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0001-48,RODOVIA GOVERNADOR JORGE LACERDA,707,,ALTO FELIZ,88905-090,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0001-48,RODOVIA GOVERNADOR JORGE LACERDA,707,,ALTO FELIZ,88905-090,GASOLINA,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0001-48,RODOVIA GOVERNADOR JORGE LACERDA,707,,ALTO FELIZ,88905-090,DIESEL,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0002-69,RODOVIA BR 101,4260,KM 426,SANGA DA TOCA,88900-000,DIESEL S10,28/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
S,SC,ARARANGUA,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0002-69,RODOVIA BR 101,4260,KM 426,SANGA DA TOCA,88900-000,DIESEL,28/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
S,SC,ARARANGUA,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0002-69,RODOVIA BR 101,4260,KM 426,SANGA DA TOCA,88900-000,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,ARARANGUA,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0002-69,RODOVIA BR 101,4260,KM 426,SANGA DA TOCA,88900-000,GASOLINA,28/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,ETANOL,26/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,DIESEL S10,26/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO BLU LIMITADA,07.134.578/0001-80,RUA SETE DE SETEMBRO,2093,FRENTE,CENTRO,89012-401,GASOLINA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,26/06/2023,5.8,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,26/06/2023,5.6,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,MARTINI COMERCIO DE COMBUSTIVEIS LTDA,02.781.476/0001-32,RUA POMERODE,677,,SALTO DO NORTE,89065-300,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,ETANOL,26/06/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,GASOLINA,26/06/2023,5.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0001-71,RUA JOHANN SACHSE,2333,,SALTO DO NORTE,89070-400,GASOLINA,26/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DE SERVICOS BR BLU LTDA,02.570.912/0001-24,RUA GENERAL OSORIO,1341,,VELHA,89041-000,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,26/06/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,26/06/2023,5.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,26/06/2023,5.55,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL S10,29/06/2023,4.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL,29/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA ADITIVADA,29/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA,29/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,ETANOL,27/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,DIESEL S10,27/06/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA ADITIVADA,27/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA,27/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,ETANOL,26/06/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL S10,26/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL,26/06/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA,26/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,ETANOL,26/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,DIESEL S10,26/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,DIESEL,26/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,GASOLINA,26/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO BISSONI LTDA,81.298.697/0001-20,RUA LUDOVICO MERICO,7,,DOM JOAQUIM,88350-000,DIESEL S10,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO BISSONI LTDA,81.298.697/0001-20,RUA LUDOVICO MERICO,7,,DOM JOAQUIM,88350-000,DIESEL,27/06/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO BISSONI LTDA,81.298.697/0001-20,RUA LUDOVICO MERICO,7,,DOM JOAQUIM,88350-000,GASOLINA,27/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,DIESEL S10,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA ADITIVADA,27/06/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA,27/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,ETANOL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,DIESEL S10,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA ADITIVADA,28/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA,28/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,28/06/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,ETANOL,26/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,DIESEL S10,26/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,DIESEL,26/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,GASOLINA ADITIVADA,26/06/2023,5.81,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,POSTO SAO JORGE LTDA,85.152.536/0001-85,RUA ADILIO HILARIO MUTZENBERG,1607,,GUILHERME REICH,89709-132,GASOLINA,26/06/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,ETANOL,27/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL S10,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA,27/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,ETANOL,28/06/2023,4.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,GASOLINA ADITIVADA,28/06/2023,5.53,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,GASOLINA,28/06/2023,5.38,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA,27/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,27/06/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL S10,27/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,27/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
