Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA ADITIVADA,17/04/2023,5.44,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA,17/04/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,GOULART COMERCIO DE COMBUSTIVEIS LTDA.,30.246.210/0001-25,AVENIDA DOS IMIGRANTES,1607,,RIO MAINA,88817-615,GASOLINA ADITIVADA,18/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,GOULART COMERCIO DE COMBUSTIVEIS LTDA.,30.246.210/0001-25,AVENIDA DOS IMIGRANTES,1607,,RIO MAINA,88817-615,GASOLINA,18/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,ETANOL,17/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL S10,17/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL,17/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA,17/04/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,17/04/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,ETANOL,18/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL S10,18/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA ADITIVADA,18/04/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA,18/04/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0002-18,AVENIDA DO ESTADO DALMO VIEIRA,133,POSTO,PRAIA DOS AMORES,88331-490,DIESEL S10,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0002-18,AVENIDA DO ESTADO DALMO VIEIRA,133,POSTO,PRAIA DOS AMORES,88331-490,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0002-18,AVENIDA DO ESTADO DALMO VIEIRA,133,POSTO,PRAIA DOS AMORES,88331-490,GASOLINA,18/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0002-18,AVENIDA DO ESTADO DALMO VIEIRA,133,POSTO,PRAIA DOS AMORES,88331-490,GNV,18/04/2023,5.34,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,DIESEL,18/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,GASOLINA ADITIVADA,18/04/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,GASOLINA,18/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,DIESEL S10,19/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,19/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA,17/04/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,DIESEL S10,21/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA ADITIVADA,21/04/2023,5.66,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA,21/04/2023,5.46,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0003-07,RUA JOSE FRANCISCO VITOR  BARRA,250,,BARRA,88332-230,GASOLINA,18/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FLORENCA LTDA,29.005.950/0001-90,RUA MONSENHOR GERCINO,1840,,ITAUM,89210-146,DIESEL S10,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FLORENCA LTDA,29.005.950/0001-90,RUA MONSENHOR GERCINO,1840,,ITAUM,89210-146,GASOLINA ADITIVADA,17/04/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL S10,17/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL,17/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA ADITIVADA,17/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA,17/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,ETANOL,18/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,GASOLINA,18/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA ADITIVADA,19/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,DIESEL S10,17/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA,17/04/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL S10,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA ADITIVADA,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,17/04/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,DIESEL S10,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA ADITIVADA,18/04/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA,18/04/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL S10,19/04/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL,19/04/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,ETANOL,20/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL S10,20/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL,20/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA ADITIVADA,20/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,ETANOL,20/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,DIESEL S10,20/04/2023,5.73,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA ADITIVADA,20/04/2023,5.85,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA,20/04/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,ETANOL,25/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,DIESEL S10,25/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,DIESEL,25/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,DIESEL S10,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,GASOLINA,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,ETANOL,25/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,DIESEL S10,25/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA ADITIVADA,25/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA,25/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,25/04/2023,5.84,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,25/04/2023,5.74,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,MARTINI COMERCIO DE COMBUSTIVEIS LTDA,02.781.476/0001-32,RUA POMERODE,677,,SALTO DO NORTE,89065-300,GASOLINA,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,ETANOL,25/04/2023,4.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,GASOLINA,25/04/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0001-71,RUA JOHANN SACHSE,2333,,SALTO DO NORTE,89070-400,GASOLINA,25/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,AUTO POSTO TRIBESS LTDA,02.894.393/0001-50,RUA HERMANN TRIBESS,507,FRENTE,TRIBESS,89055-400,GASOLINA,25/04/2023,5.77,,R$ / litro,REJAILE,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA ADITIVADA,25/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA,25/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DE SERVICOS BR BLU LTDA,02.570.912/0001-24,RUA GENERAL OSORIO,1341,,VELHA,89041-000,GASOLINA,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,25/04/2023,4.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,25/04/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA ADITIVADA,25/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA,25/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,25/04/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL S10,27/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL,27/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA ADITIVADA,27/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA,27/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,ETANOL,26/04/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL S10,26/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL,26/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA ADITIVADA,26/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA,26/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,ETANOL,24/04/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,DIESEL S10,24/04/2023,6.25,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,DIESEL,24/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,GASOLINA ADITIVADA,24/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,GASOLINA,24/04/2023,5.92,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMBUSTIVEIS RORISOL LTDA,04.886.864/0001-03,RODOVIA BR 153,S/N,KM    100,INTERIOR,89715-899,DIESEL S10,26/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COMBUSTIVEIS RORISOL LTDA,04.886.864/0001-03,RODOVIA BR 153,S/N,KM    100,INTERIOR,89715-899,DIESEL,26/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COMBUSTIVEIS RORISOL LTDA,04.886.864/0001-03,RODOVIA BR 153,S/N,KM    100,INTERIOR,89715-899,GASOLINA ADITIVADA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COMBUSTIVEIS RORISOL LTDA,04.886.864/0001-03,RODOVIA BR 153,S/N,KM    100,INTERIOR,89715-899,GASOLINA,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEL PERIZZOLO EIRELI,04.949.391/0001-46,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,1786,,SANTA CRUZ,89703-210,ETANOL,24/04/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEL PERIZZOLO EIRELI,04.949.391/0001-46,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,1786,,SANTA CRUZ,89703-210,DIESEL S10,24/04/2023,6.19,,R$ / litro,RODOIL,2023-11-21
