Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,ETANOL,03/04/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,DIESEL S10,03/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,03/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA,03/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,ETANOL,03/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA ADITIVADA,03/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA,03/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,ETANOL,03/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,DIESEL S10,03/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA,03/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,05/04/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,05/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,05/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,ETANOL,03/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,DIESEL S10,03/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA ADITIVADA,03/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA,03/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,03/04/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,ETANOL,04/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL S10,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,ETANOL,03/04/2023,4.66,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,DIESEL S10,03/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,GASOLINA,03/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,03/04/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,ETANOL,03/04/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,DIESEL S10,03/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,ETANOL,03/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,03/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,03/04/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL S10,03/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,03/04/2023,5.92,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA,03/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL S10,03/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL,03/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GASOLINA ADITIVADA,03/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GASOLINA,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GNV,03/04/2023,5.12,,R$ / m³,BRANCA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA ADITIVADA,03/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA,03/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,DIESEL S10,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA ADITIVADA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,04/04/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,ETANOL,04/04/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,DIESEL S10,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA ADITIVADA,04/04/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA,04/04/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GNV,04/04/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,ETANOL,04/04/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL S10,04/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL,04/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA,04/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,04/04/2023,5.29,,R$ / m³,ALESAT,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,ETANOL,04/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,DIESEL S10,04/04/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA ADITIVADA,04/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA,04/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GNV,04/04/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,DIESEL S10,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,ETANOL,04/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,DIESEL S10,04/04/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA ADITIVADA,04/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA,04/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,ETANOL,04/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,DIESEL S10,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA ADITIVADA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,DIESEL S10,04/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA ADITIVADA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL S10,04/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA ADITIVADA,04/04/2023,5.46,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA,04/04/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,DIESEL S10,04/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA,04/04/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,ETANOL,04/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA ADITIVADA,04/04/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA,04/04/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL,04/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,04/04/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,ETANOL,04/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,04/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,04/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,ETANOL,04/04/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL S10,04/04/2023,5.85,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL,04/04/2023,5.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA ADITIVADA,04/04/2023,5.82,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA,04/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL S10,04/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL,04/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
