Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,ITAGUAI,ENZO ITAGUAI II LTDA.,21.338.886/0001-58,RODOVIA RIO-SANTOS,SN,LOTE: 1 - QUADRA 96;,BRISA MAR,23825-205,ETANOL,01/06/2023,4.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,RJ,ITAGUAI,ENZO ITAGUAI II LTDA.,21.338.886/0001-58,RODOVIA RIO-SANTOS,SN,LOTE: 1 - QUADRA 96;,BRISA MAR,23825-205,GASOLINA,01/06/2023,5.06,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO BRASIL GAS LUIZ DE QUEIROZ LTDA,27.434.326/0001-83,RUA WILCON PEREIRA,130,,JARDIM PARAISO,13457-056,ETANOL,01/06/2023,3.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO BRASIL GAS LUIZ DE QUEIROZ LTDA,27.434.326/0001-83,RUA WILCON PEREIRA,130,,JARDIM PARAISO,13457-056,GASOLINA,01/06/2023,4.89,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,01/06/2023,3.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,01/06/2023,4.89,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,01/06/2023,4.79,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,01/06/2023,5.29,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,01/06/2023,5.09,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,ARARAS,SOTTA ARARAS POSTO DE COMBUSTIVEIS LTDA,28.236.440/0001-61,AVENIDA ZURITA,377,,JARDIM BELVEDERE,13601-020,ETANOL,01/06/2023,3.67,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ARARAS,SOTTA ARARAS POSTO DE COMBUSTIVEIS LTDA,28.236.440/0001-61,AVENIDA ZURITA,377,,JARDIM BELVEDERE,13601-020,DIESEL S10,01/06/2023,4.97,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ARARAS,SOTTA ARARAS POSTO DE COMBUSTIVEIS LTDA,28.236.440/0001-61,AVENIDA ZURITA,377,,JARDIM BELVEDERE,13601-020,GASOLINA ADITIVADA,01/06/2023,5.07,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ARARAS,SOTTA ARARAS POSTO DE COMBUSTIVEIS LTDA,28.236.440/0001-61,AVENIDA ZURITA,377,,JARDIM BELVEDERE,13601-020,GASOLINA,01/06/2023,4.97,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,ETANOL,01/06/2023,3.27,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,DIESEL S10,01/06/2023,4.85,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,GASOLINA ADITIVADA,01/06/2023,4.87,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,01/06/2023,3.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,01/06/2023,4.82,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,01/06/2023,4.72,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,01/06/2023,5.29,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,01/06/2023,5.05,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL S10,01/06/2023,5.08,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL,01/06/2023,4.98,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA ADITIVADA,01/06/2023,5.45,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA,01/06/2023,5.33,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ITALIA LTDA,22.392.066/0002-98,RUA CONTORNO,461,,CENTRO,37900-170,ETANOL,01/06/2023,3.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ITALIA LTDA,22.392.066/0002-98,RUA CONTORNO,461,,CENTRO,37900-170,DIESEL S10,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ITALIA LTDA,22.392.066/0002-98,RUA CONTORNO,461,,CENTRO,37900-170,DIESEL,01/06/2023,4.99,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ITALIA LTDA,22.392.066/0002-98,RUA CONTORNO,461,,CENTRO,37900-170,GASOLINA,01/06/2023,4.99,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,SCUDERIA VR COMERCIO DE COMBUSTIVEIS LTDA,29.683.306/0001-71,AVENIDA JOAQUIM LOPES AGUILA,2277,,VILA SAO JORGE,13615-002,ETANOL,01/06/2023,3.49,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,SCUDERIA VR COMERCIO DE COMBUSTIVEIS LTDA,29.683.306/0001-71,AVENIDA JOAQUIM LOPES AGUILA,2277,,VILA SAO JORGE,13615-002,DIESEL S10,01/06/2023,4.85,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,SCUDERIA VR COMERCIO DE COMBUSTIVEIS LTDA,29.683.306/0001-71,AVENIDA JOAQUIM LOPES AGUILA,2277,,VILA SAO JORGE,13615-002,DIESEL,01/06/2023,4.75,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,SCUDERIA VR COMERCIO DE COMBUSTIVEIS LTDA,29.683.306/0001-71,AVENIDA JOAQUIM LOPES AGUILA,2277,,VILA SAO JORGE,13615-002,GASOLINA ADITIVADA,01/06/2023,4.89,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,SCUDERIA VR COMERCIO DE COMBUSTIVEIS LTDA,29.683.306/0001-71,AVENIDA JOAQUIM LOPES AGUILA,2277,,VILA SAO JORGE,13615-002,GASOLINA,01/06/2023,4.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,GUARATINGUETA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0046-76,RUA JOSE BONIFACIO,343,,CENTRO,12500-030,ETANOL,01/06/2023,3.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,GUARATINGUETA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0046-76,RUA JOSE BONIFACIO,343,,CENTRO,12500-030,DIESEL,01/06/2023,4.89,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,GUARATINGUETA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0046-76,RUA JOSE BONIFACIO,343,,CENTRO,12500-030,GASOLINA,01/06/2023,4.79,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,ETANOL,01/06/2023,3.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,DIESEL S10,01/06/2023,5.59,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,GASOLINA ADITIVADA,01/06/2023,5.89,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,GASOLINA,01/06/2023,5.29,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,GASOLINA,01/06/2023,5.47,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,DIESEL S10,01/06/2023,5.1,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,DIESEL,01/06/2023,5.04,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,GASOLINA ADITIVADA,01/06/2023,5.67,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,ETANOL,01/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,GASOLINA,01/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,01/06/2023,4.35,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,01/06/2023,5.28,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,01/06/2023,5.18,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,01/06/2023,5.68,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,01/06/2023,5.57,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,MG,UBERABA,ABASTECEDORA FENIX LTDA,22.798.522/0001-13,RUA SENADOR PENA,470,,CENTRO,38010-400,ETANOL,01/06/2023,3.49,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,MG,UBERABA,ABASTECEDORA FENIX LTDA,22.798.522/0001-13,RUA SENADOR PENA,470,,CENTRO,38010-400,GASOLINA,01/06/2023,5.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,DIESEL S10,01/06/2023,5.09,,R$ / litro,RAIZEN MIME,2023-01-06,1,2023,2023-11-23
S,SC,XANXERE,MP POSTOS E LOGISTICA LTDA,23.448.964/0012-55,AVENIDA LA SALLE,139,,CENTRO,89820-000,GASOLINA,01/06/2023,5.61,,R$ / litro,RAIZEN MIME,2023-01-06,1,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,RODRIGUES & STAEVIE COMERCIO DE COMBUSTIVEIS LTDA,27.425.152/0001-92,RUA PAUL HARRIS,58,,FORTIM,97574-360,DIESEL S10,01/06/2023,5.54,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,RODRIGUES & STAEVIE COMERCIO DE COMBUSTIVEIS LTDA,27.425.152/0001-92,RUA PAUL HARRIS,58,,FORTIM,97574-360,DIESEL,01/06/2023,5.49,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,RODRIGUES & STAEVIE COMERCIO DE COMBUSTIVEIS LTDA,27.425.152/0001-92,RUA PAUL HARRIS,58,,FORTIM,97574-360,GASOLINA ADITIVADA,01/06/2023,5.79,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,RODRIGUES & STAEVIE COMERCIO DE COMBUSTIVEIS LTDA,27.425.152/0001-92,RUA PAUL HARRIS,58,,FORTIM,97574-360,GASOLINA,01/06/2023,5.69,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,ETANOL,01/06/2023,3.59,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,DIESEL S10,01/06/2023,4.95,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,GASOLINA ADITIVADA,01/06/2023,5.34,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,GASOLINA,01/06/2023,5.09,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,ETANOL,01/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,DIESEL S10,01/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,GASOLINA ADITIVADA,01/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,GASOLINA,01/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL S10,01/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL,01/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,ETANOL,01/06/2023,3.99,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,DIESEL S10,01/06/2023,4.99,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,GASOLINA,01/06/2023,5.05,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,ETANOL,01/06/2023,3.49,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,DIESEL S10,01/06/2023,4.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,GASOLINA,01/06/2023,4.79,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,ETANOL,01/06/2023,3.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,DIESEL S10,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,GASOLINA,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,ETANOL,01/06/2023,3.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL S10,01/06/2023,4.89,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL,01/06/2023,4.79,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA ADITIVADA,01/06/2023,5.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA,01/06/2023,4.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,ETANOL,01/06/2023,3.64,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,GASOLINA,01/06/2023,4.94,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,ETANOL,01/06/2023,3.79,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,DIESEL S10,01/06/2023,5.29,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA ADITIVADA,01/06/2023,5.69,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA,01/06/2023,5.49,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
S,RS,CRUZ ALTA,DESTAQUE AUTO POSTO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,36.741.864/0001-01,RUA PINHEIRO MACHADO,1715,,CENTRO,98010-750,DIESEL S10,01/06/2023,5.59,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,RS,CRUZ ALTA,DESTAQUE AUTO POSTO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,36.741.864/0001-01,RUA PINHEIRO MACHADO,1715,,CENTRO,98010-750,DIESEL,01/06/2023,5.49,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,RS,CRUZ ALTA,DESTAQUE AUTO POSTO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,36.741.864/0001-01,RUA PINHEIRO MACHADO,1715,,CENTRO,98010-750,GASOLINA ADITIVADA,01/06/2023,5.38,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
S,RS,CRUZ ALTA,DESTAQUE AUTO POSTO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,36.741.864/0001-01,RUA PINHEIRO MACHADO,1715,,CENTRO,98010-750,GASOLINA,01/06/2023,5.28,,R$ / litro,RODOIL,2023-01-06,1,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0005-62,AVENIDA MAURO RIBEIRO LAGE,90,,ESPLANADA DA ESTACAO,35900-560,ETANOL,01/06/2023,4.34,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0005-62,AVENIDA MAURO RIBEIRO LAGE,90,,ESPLANADA DA ESTACAO,35900-560,DIESEL S10,01/06/2023,5.59,,R$ / litro,ALESAT,2023-01-06,1,2023,2023-11-23
