Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,RIBEIRAO PRETO,POSTO CAPITAO SALOMAO LTDA,05.138.049/0001-29,RUA CAPITAO SALOMAO,173,,CAMPOS ELISEOS,14080-210,GASOLINA ADITIVADA,19/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,QUINHONE & QUINHONE LTDA,04.365.983/0001-10,AVENIDA INDEPENDENCIA,3520,3550,JARDIM CALIFORNIA,14026-150,ETANOL,19/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,QUINHONE & QUINHONE LTDA,04.365.983/0001-10,AVENIDA INDEPENDENCIA,3520,3550,JARDIM CALIFORNIA,14026-150,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,QUINHONE & QUINHONE LTDA,04.365.983/0001-10,AVENIDA INDEPENDENCIA,3520,3550,JARDIM CALIFORNIA,14026-150,DIESEL,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,QUINHONE & QUINHONE LTDA,04.365.983/0001-10,AVENIDA INDEPENDENCIA,3520,3550,JARDIM CALIFORNIA,14026-150,GASOLINA,19/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO PRESIDENTE RIBEIRAO LTDA,03.100.271/0001-07,AVENIDA PRESIDENTE VARGAS,1765,,JARDIM CALIFORNIA,14025-700,ETANOL,19/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO PRESIDENTE RIBEIRAO LTDA,03.100.271/0001-07,AVENIDA PRESIDENTE VARGAS,1765,,JARDIM CALIFORNIA,14025-700,DIESEL S10,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO PRESIDENTE RIBEIRAO LTDA,03.100.271/0001-07,AVENIDA PRESIDENTE VARGAS,1765,,JARDIM CALIFORNIA,14025-700,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO PRESIDENTE RIBEIRAO LTDA,03.100.271/0001-07,AVENIDA PRESIDENTE VARGAS,1765,,JARDIM CALIFORNIA,14025-700,GASOLINA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO VILLAGE PORTUGAL LTDA,04.722.966/0001-93,RUA RANGEL PESTANA,596,,VILA VIRGÍNIA,14030-210,ETANOL,19/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO VILLAGE PORTUGAL LTDA,04.722.966/0001-93,RUA RANGEL PESTANA,596,,VILA VIRGÍNIA,14030-210,GASOLINA,19/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO MONTE CARLO EIRELI,03.726.672/0001-77,AVENIDA CARAMURU,1841,,ALTO DA BOA VISTA,14025-080,GASOLINA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO MONTE CARLO EIRELI,03.726.672/0001-77,AVENIDA CARAMURU,1841,,ALTO DA BOA VISTA,14025-080,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO MONTE CARLO EIRELI,03.726.672/0001-77,AVENIDA CARAMURU,1841,,ALTO DA BOA VISTA,14025-080,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO GOLD PETRO LTDA.,02.727.430/0001-35,AVENIDA MONTEIRO LOBATO,1431,,VILA VIRGINIA,14030-510,ETANOL,19/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO GOLD PETRO LTDA.,02.727.430/0001-35,AVENIDA MONTEIRO LOBATO,1431,,VILA VIRGINIA,14030-510,DIESEL,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO GOLD PETRO LTDA.,02.727.430/0001-35,AVENIDA MONTEIRO LOBATO,1431,,VILA VIRGINIA,14030-510,GASOLINA,19/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,CARAMURU SERVIÇOS AUTOMOTIVOS LTDA,02.648.663/0001-42,AVENIDA CARAMURU,1175,0,VILA VIRGÍNIA,14025-080,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,CARAMURU SERVIÇOS AUTOMOTIVOS LTDA,02.648.663/0001-42,AVENIDA CARAMURU,1175,0,VILA VIRGÍNIA,14025-080,GASOLINA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,WG RIBEIRAO AUTO POSTO LTDA,02.574.638/0001-61,AVENIDA PRESIDENTE VARGAS,1176,,JD. SUMARE,14025-700,ETANOL,19/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,WG RIBEIRAO AUTO POSTO LTDA,02.574.638/0001-61,AVENIDA PRESIDENTE VARGAS,1176,,JD. SUMARE,14025-700,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,WG RIBEIRAO AUTO POSTO LTDA,02.574.638/0001-61,AVENIDA PRESIDENTE VARGAS,1176,,JD. SUMARE,14025-700,GASOLINA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,ETANOL,20/06/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,DIESEL S10,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,DIESEL,20/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,GASOLINA ADITIVADA,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,GASOLINA,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,ETANOL,20/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,DIESEL S10,20/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,DIESEL,20/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,GASOLINA ADITIVADA,20/06/2023,5.37,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,GASOLINA,20/06/2023,5.17,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,ETANOL,20/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,DIESEL S10,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,DIESEL,20/06/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,GASOLINA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,ETANOL,20/06/2023,3.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,DIESEL,20/06/2023,4.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,GASOLINA ADITIVADA,20/06/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,GASOLINA,20/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,ETANOL,20/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,GASOLINA ADITIVADA,20/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,GASOLINA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,ETANOL,20/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,DIESEL S10,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,DIESEL,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,GASOLINA ADITIVADA,20/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,GASOLINA,20/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,POSTO RIO CLARO CENTER SHOPPING LTDA,03.796.292/0001-09,RUA 1B,32,,VILA HORTO FLORESTAL,13500-270,ETANOL,20/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,POSTO RIO CLARO CENTER SHOPPING LTDA,03.796.292/0001-09,RUA 1B,32,,VILA HORTO FLORESTAL,13500-270,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,POSTO RIO CLARO CENTER SHOPPING LTDA,03.796.292/0001-09,RUA 1B,32,,VILA HORTO FLORESTAL,13500-270,GASOLINA,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,ETANOL,20/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,DIESEL,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO E SERVICOS ANDORINHA RIO CLARO LTDA,01.080.329/0001-72,AVENIDA 7,379,,CENTRO,13500-200,ETANOL,20/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO E SERVICOS ANDORINHA RIO CLARO LTDA,01.080.329/0001-72,AVENIDA 7,379,,CENTRO,13500-200,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO E SERVICOS ANDORINHA RIO CLARO LTDA,01.080.329/0001-72,AVENIDA 7,379,,CENTRO,13500-200,GASOLINA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,ETANOL,21/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,GASOLINA ADITIVADA,21/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,GASOLINA,21/06/2023,5.02,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,ETANOL,21/06/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,DIESEL S10,21/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,AUTO POSTO RODOSALTO LTDA,64.956.352/0001-06,RUA RIO BRANCO,1720,,CHACARA VENDRAMINI,13320-271,GASOLINA,21/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,ETANOL,21/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,GASOLINA ADITIVADA,21/06/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,GASOLINA,21/06/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GASOLINA,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GNV,21/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,ETANOL,21/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,DIESEL S10,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,DIESEL,21/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GASOLINA ADITIVADA,21/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,SAO VICENTE COMERCIO DE COMBUSTIVEIS LTDA,04.033.227/0001-94,RUA LIMEIRA,810,,LAGOA SECA,13454-214,ETANOL,21/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,SAO VICENTE COMERCIO DE COMBUSTIVEIS LTDA,04.033.227/0001-94,RUA LIMEIRA,810,,LAGOA SECA,13454-214,DIESEL S10,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,SAO VICENTE COMERCIO DE COMBUSTIVEIS LTDA,04.033.227/0001-94,RUA LIMEIRA,810,,LAGOA SECA,13454-214,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,SAO VICENTE COMERCIO DE COMBUSTIVEIS LTDA,04.033.227/0001-94,RUA LIMEIRA,810,,LAGOA SECA,13454-214,GASOLINA,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,ETANOL,21/06/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,DIESEL,21/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,GASOLINA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,ETANOL,21/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO TIVOLI LTDA,03.622.866/0001-22,RUA DA AGRICULTURA,1744,,JD. PEROLA,13454-000,ETANOL,21/06/2023,3.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO TIVOLI LTDA,03.622.866/0001-22,RUA DA AGRICULTURA,1744,,JD. PEROLA,13454-000,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO TIVOLI LTDA,03.622.866/0001-22,RUA DA AGRICULTURA,1744,,JD. PEROLA,13454-000,DIESEL,21/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO TIVOLI LTDA,03.622.866/0001-22,RUA DA AGRICULTURA,1744,,JD. PEROLA,13454-000,GASOLINA,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,ETANOL,21/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,DIESEL S10,21/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,DIESEL,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,GASOLINA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,CIDADE NOVA COMERCIO DE COMBUSTIVEIS LTDA,00.270.091/0001-85,RUA DO COURO,1133,,CIDADE NOVA,13454-185,ETANOL,21/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,CIDADE NOVA COMERCIO DE COMBUSTIVEIS LTDA,00.270.091/0001-85,RUA DO COURO,1133,,CIDADE NOVA,13454-185,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,ETANOL,22/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,DIESEL S10,22/06/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,ETANOL,22/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL S10,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
