Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA,18/05/2023,6.89,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,DIESEL S10,17/05/2023,7.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,GASOLINA,17/05/2023,6.55,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,DIESEL S10,24/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,GASOLINA ADITIVADA,24/05/2023,6.39,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,ERMELSON DOS SANTOS FERREIRA,01.748.693/0003-20,AVENIDA PARQUE,669,,CENTRO,69100-000,GASOLINA,24/05/2023,6.39,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,DIESEL S10,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,I B K COMERCIO E SERVICOS LTDA,05.440.733/0006-75,RODOVIA MANOEL URBANO AM 70 KM 80,S/N,,SÃO JOSE,69400-000,GASOLINA,25/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,ETANOL,23/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL S10,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,DIESEL,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0001-30,AVENIDA DESEMBARGADORJOAO MACHADO,597,,ALVORADA,69042-360,GASOLINA,23/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. D. N. COMBUSTIVEIS LTDA,03.718.127/0001-39,RUA EMILIO MOREIRA,1209,,PRACA 14 DE JANEIRO,69020-040,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. D. N. COMBUSTIVEIS LTDA,03.718.127/0001-39,RUA EMILIO MOREIRA,1209,,PRACA 14 DE JANEIRO,69020-040,DIESEL S10,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. D. N. COMBUSTIVEIS LTDA,03.718.127/0001-39,RUA EMILIO MOREIRA,1209,,PRACA 14 DE JANEIRO,69020-040,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. D. N. COMBUSTIVEIS LTDA,03.718.127/0001-39,RUA EMILIO MOREIRA,1209,,PRACA 14 DE JANEIRO,69020-040,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL S10,24/05/2023,5.49,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,24/05/2023,5.44,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,GASOLINA,24/05/2023,5.54,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,DIESEL,22/05/2023,5.19,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,ETANOL,23/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,DIESEL S10,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,DIESEL,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,IGAPÓ COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,10.897.820/0001-81,AVENIDA MARGARITA,1147,CONJUNTO HABITACIONAL NOVA CIDADE.,CIDADE NOVA,69094-770,GASOLINA,23/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0003-80,AV. COSME FERREIRA,2719,,ALEIXO,69083-000,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0003-80,AV. COSME FERREIRA,2719,,ALEIXO,69083-000,DIESEL S10,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0003-80,AV. COSME FERREIRA,2719,,ALEIXO,69083-000,DIESEL,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0003-80,AV. COSME FERREIRA,2719,,ALEIXO,69083-000,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0003-80,AV. COSME FERREIRA,2719,,ALEIXO,69083-000,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,DIESEL S10,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,DIESEL,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0001-19,AVENIDA GRANDE OTELO,1902,CJ. CASTELO BRANCO,PARQUE 10,69055-021,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,TEFE,A. M. DE FARIAS - EPP,84.455.633/0003-46,AVENIDA BRASIL,33,A,JURUA,69470-000,DIESEL,23/05/2023,7.05,,R$ / litro,ATEM' S,2023-11-21
N,AM,TEFE,A. M. DE FARIAS - EPP,84.455.633/0003-46,AVENIDA BRASIL,33,A,JURUA,69470-000,GASOLINA ADITIVADA,23/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,TEFE,A. M. DE FARIAS - EPP,84.455.633/0003-46,AVENIDA BRASIL,33,A,JURUA,69470-000,GASOLINA,23/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,ETANOL,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL S10,23/05/2023,5.59,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL,23/05/2023,5.49,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA ADITIVADA,23/05/2023,5.89,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA,23/05/2023,5.89,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA ADITIVADA,22/05/2023,6.28,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA,22/05/2023,6.28,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,DIESEL S10,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,DIESEL,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,ETANOL,23/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL S10,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL,23/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA,23/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,23/05/2023,4.59,,R$ / m³,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,ETANOL,22/05/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,DIESEL S10,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,DIESEL,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,ETANOL,25/05/2023,4.85,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,DIESEL,25/05/2023,6.25,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA ADITIVADA,25/05/2023,5.75,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA,25/05/2023,5.7,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,ETANOL,22/05/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,DIESEL S10,22/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,JIR COMERCIO DERIVADOS DE PETROLEO E CONSTRUCAO CIVIL LTDA  - ME,09.107.026/0001-08,AVENIDA LAGUNA,3,QD.204,LIRIO DO VALE,69038-010,GASOLINA,22/05/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,DIESEL S10,25/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA ADITIVADA,25/05/2023,6.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA,25/05/2023,6.89,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,DIESEL S10,24/05/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,GASOLINA,24/05/2023,6.45,,R$ / litro,ATEM' S,2023-11-21
