Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL,07/02/2023,6.3,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA ADITIVADA,07/02/2023,5.5,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA,07/02/2023,5.4,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,ETANOL,07/02/2023,4.49,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,07/02/2023,6.39,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,07/02/2023,5.44,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA,07/02/2023,5.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,07/02/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,07/02/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,07/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,07/02/2023,5.59,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,07/02/2023,5.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,ETANOL,07/02/2023,5.38,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,DIESEL S10,07/02/2023,6.87,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,DIESEL,07/02/2023,6.76,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,GASOLINA,07/02/2023,5.39,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,ETANOL,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL S10,07/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL,07/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA ADITIVADA,07/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA,07/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA ADITIVADA,07/02/2023,5.59,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA,07/02/2023,5.39,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,ETANOL,07/02/2023,4.69,,R$ / litro,MAXSUL,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,DIESEL S10,07/02/2023,6.59,,R$ / litro,MAXSUL,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,DIESEL,07/02/2023,6.49,,R$ / litro,MAXSUL,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,MAXSUL,2023-07-02,7,2023,2023-11-23
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA,07/02/2023,5.29,,R$ / litro,MAXSUL,2023-07-02,7,2023,2023-11-23
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,ETANOL,07/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,07/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA ADITIVADA,07/02/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA,07/02/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,ETANOL,07/02/2023,3.9,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA ADITIVADA,07/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA,07/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,ETANOL,07/02/2023,3.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO RIO BRANCO DE ARACATUBA LTDA,06.019.992/0001-85,AVENIDA JOSE FERREIRA BATISTA,1352,,DONA AMELIA,16050-715,GASOLINA,07/02/2023,5.49,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO BREMEN ARACATUBA LTDA,05.332.395/0001-43,AVENIDA ODORINDO PERENHA,976,,JD UMUARAMA,16013-230,ETANOL,07/02/2023,3.49,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO BREMEN ARACATUBA LTDA,05.332.395/0001-43,AVENIDA ODORINDO PERENHA,976,,JD UMUARAMA,16013-230,DIESEL S10,07/02/2023,6.59,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,ARACATUBA,AUTO POSTO BREMEN ARACATUBA LTDA,05.332.395/0001-43,AVENIDA ODORINDO PERENHA,976,,JD UMUARAMA,16013-230,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,DIESEL S10,07/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,GASOLINA,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,ETANOL,07/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL S10,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL,07/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA ADITIVADA,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,07/02/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,ETANOL,07/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GASOLINA ADITIVADA,07/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GASOLINA,07/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GNV,07/02/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,ETANOL,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA ADITIVADA,07/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA,07/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,ETANOL,07/02/2023,3.89,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,DIESEL S10,07/02/2023,6.39,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA ADITIVADA,07/02/2023,5.54,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA,07/02/2023,5.14,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,ETANOL,07/02/2023,3.97,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,ART AUTO POSTO LTDA,03.285.587/0001-10,RUA SILVIA,43,,PARQUE DOS CAMARGO,06436-040,GASOLINA,07/02/2023,5.07,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,ETANOL,07/02/2023,3.99,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PEROLA PRATA LTDA,03.884.685/0001-74,RUA DA PRATA,1114,,JARDIM DOS CAMARGOS,06410-000,GASOLINA,07/02/2023,5.39,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,PONTO COM POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.885.974/0001-98,AVENIDA MUNICIPAL,171,,CENTRO,06433-000,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,ETANOL,07/02/2023,3.47,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL S10,07/02/2023,6.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL,07/02/2023,6.25,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,DIESEL S10,07/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,GASOLINA ADITIVADA,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,GASOLINA,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,ETANOL,07/02/2023,3.99,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA ADITIVADA,07/02/2023,5.19,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA,07/02/2023,4.97,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL S10,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,ETANOL,07/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL S10,07/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL,07/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,GASOLINA,07/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,ETANOL,07/02/2023,3.85,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,DIESEL,07/02/2023,6.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO CONDE DE SERRA NEGRA LTDA,00.206.850/0001-40,RUA JOAQUIM NABUCO,100,,VILA MARIA,18611-370,GASOLINA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,MARANATA AUTO POSTO DE BOTUCATU LTDA,07.170.458/0001-38,AVENIDA FLORIANO PEIXOTO,712,,CENTRO,18600-240,ETANOL,07/02/2023,3.74,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,MARANATA AUTO POSTO DE BOTUCATU LTDA,07.170.458/0001-38,AVENIDA FLORIANO PEIXOTO,712,,CENTRO,18600-240,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,MARANATA AUTO POSTO DE BOTUCATU LTDA,07.170.458/0001-38,AVENIDA FLORIANO PEIXOTO,712,,CENTRO,18600-240,GASOLINA,07/02/2023,4.84,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,ETANOL,07/02/2023,3.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,DIESEL S10,07/02/2023,6.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,BOTUCATU,CUESTA PETRO COMERCIO DE COMBUSTIVEIS LTDA,06.225.933/0001-63,"AVENIDA CAMILO MAZONI,","1,682",,JARDIM PARAISO,18610-285,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
