Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,27/06/2023,3.39,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,27/06/2023,3.77,,R$ / m³,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,27/06/2023,3.88,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GNV,29/06/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,27/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,27/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,27/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,27/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,27/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GNV,28/06/2023,4.97,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BARBACENA,GNV CABANA LTDA,04.760.870/0001-10,RODOVIA BR 040,S/N,KM 699 - AV DAS ROSAS,CAIÇARAS,36205-666,GNV,29/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GNV,27/06/2023,4.87,,R$ / m³,ALESAT,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GNV,26/06/2023,4.55,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GNV,26/06/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,26/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GNV,26/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GNV,28/06/2023,4.44,,R$ / m³,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,GNV,27/06/2023,4.44,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,26/06/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,28/06/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GNV,27/06/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GNV,27/06/2023,4.5,,R$ / m³,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,FELIX COMBUSTIVEIS PIEDADE LTDA,09.245.202/0001-78,RUA ARAO LINS DE ANDRADE,615,,PIEDADE,54400-200,GNV,28/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GNV,28/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GNV,26/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,27/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO BIPIRANGA LTDA,07.090.825/0001-93,AVENIDA RECIFE,3532,,IPSEP,51350-670,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ORGANIZACAO DE PETROLEO SHOPPING LTDA,09.044.272/0001-68,RUA RIBEIRO DE BRITO,1034,,BOA VIAGEM,51021-310,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO CONCORDE LTDA.,02.289.819/0001-46,AVENIDA ENG.DOMINGOS FERREIRA,50,,PINA,51011-050,GNV,28/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GNV,27/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GNV,27/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,CENTRO AUTOMOTIVO PRAIA DOS COQUEIROS LTDA,09.158.471/0001-05,RODOVIA AMARAL PEIXOTO,90031,KM    88,PRAIA DOS COQUEIROS,28970-000,GNV,26/06/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GNV,26/06/2023,5.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,GNV,26/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,GNV,26/06/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,GNV,26/06/2023,4.9,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,ARARA FLUMINENSE COMERCIO DE COMBUSTIVEIS LTDA.,07.614.346/0004-71,AVENIDA ALBERTO TORRES,100,,CENTRO,28010-117,GNV,28/06/2023,4.89,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GNV,28/06/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GNV,26/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GNV,28/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GNV,26/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,REDE OSORIO'S 410 DE NITEROI COMERCIO DE GAS NATURAL PARA VEICULOS LTDA,08.949.137/0001-07,AVENIDA RUI BARBOSA,410,,SAO FRANCISCO,24360-440,GNV,27/06/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GNV,27/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GNV,27/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GNV,27/06/2023,3.98,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GNV,27/06/2023,4.69,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GNV,27/06/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,GNV,27/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GNV,27/06/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GNV,28/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GNV,27/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO NETINHO LTDA,27.525.336/0001-24,RUA DR BARROS JUNIOR,1511,,CENTRO,26262-020,GNV,28/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GNV,28/06/2023,4.39,,R$ / m³,ALESAT,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,GNV,26/06/2023,3.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,B.D.-2 AUTO POSTO LTDA,01.576.705/0001-14,AVENIDA PRESIDENTE VARGAS,301,,CAMPOS ELISEOS,27542-000,GNV,27/06/2023,3.85,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER VALE DO PAN 2007 LTDA. - ME,08.710.974/0001-70,ESTRADA DOS BANDEIRANTES,3300,,JACAREPAGUA,22775-110,GNV,26/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,GNV,27/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE COMBUSTIVEL MEGA ENGENHO NOVO LTDA,07.343.420/0001-10,RUA SOUSA BARROS,636,,ENGENHO NOVO,20961-150,GNV,26/06/2023,4.07,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,26/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ML SATURNINO DE BRITO LTDA,07.020.369/0001-05,RUA JARDIM BOTANICO,681,C/ ENTRADA SUPLEM. - R. SATURNINO DE BRITO N 15,JARDIM BOTANICO,22470-050,GNV,27/06/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVA PARADINHA AUTO POSTO LTDA,07.594.094/0001-13,RUA SARGENTO SILVA NUNES,27,31 E 45,RAMOS,21040-232,GNV,28/06/2023,3.98,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,26/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GNV,26/06/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GNV,26/06/2023,3.97,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GNV,26/06/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GNV,27/06/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,26/06/2023,4.18,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GNV,26/06/2023,4.07,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GNV,26/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,26/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CAMPUSCAO LTDA,02.254.839/0001-81,RUA AUGUSTO DE VASCONCELOS,1290,,CAMPO GRANDE,23045-120,GNV,27/06/2023,3.97,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO ESTRADA VIA BARRA LTDA.,05.029.643/0001-81,ESTRADA DA CACHAMORRA,1081,,CAMPO GRANDE,23040-150,GNV,27/06/2023,4.35,,R$ / m³,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,27/06/2023,4.45,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GNV,27/06/2023,3.93,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,28/06/2023,4.04,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,27/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GNV,26/06/2023,3.98,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,27/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GNV,26/06/2023,4.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GNV,27/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GNV,26/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GNV,27/06/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GNV,26/06/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,GNV,26/06/2023,3.97,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GNV,26/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GNV,26/06/2023,3.95,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,GNV,26/06/2023,4.18,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,PUROGAS-GNV AUTO POSTO LTDA,05.064.497/0001-25,AVENIDA JOSE MENDONCA DE CAMPOS,48,,MUTONDO,24450-700,GNV,26/06/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO PRIMEIRAO DO LARANJAL LTDA,04.584.261/0001-57,AVENIDA BISPO DOM JOAO DA MATA,SN,LOTE A,VISTA ALEGRE,24722-525,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA MARANATHA LTDA,03.333.153/0001-49,RUA CORONEL SERRADO,106,,ZE GAROTO,24440-000,GNV,26/06/2023,4.05,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO UBAJARA LTDA,01.905.576/0001-60,ESTRADA DA CONCEICAO,567,,ITAUNA,24461-840,GNV,26/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VILAR DOS TELES LTDA,05.863.434/0001-39,AVENIDA AUTOMOVEL CLUBE,S/N,"LOTES 7, 8 E 9 - QD B",VILAR DOS TELES,25515-126,GNV,28/06/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,CEPRANO AUTOVETTURE DO BRASIL LTDA,03.772.124/0001-83,RUA SAO JOAO BATISTA,LT 442,1 DISTRITO MUNICIPAL,SAO JOAO DE MERITI,25515-520,GNV,28/06/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GNV,28/06/2023,4.28,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GNV,26/06/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,GNV,26/06/2023,5.65,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GNV,26/06/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
