Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GNV,04/01/2023,4.19,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GNV,03/01/2023,4.17,,R$ / m³,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0026-74,AVENIDA GETULIO VARGAS,7291,,IGARA,92410-133,GNV,02/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,02/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,04/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,03/01/2023,5.97,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS ROSSO LTDA,78.885.019/0001-50,AVENIDA CENTENARIO,1717,,SANTO ANTONIO,88809-000,GNV,03/01/2023,5.97,,R$ / m³,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GNV,05/01/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,02/01/2023,5.59,,R$ / m³,ALESAT,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GNV,04/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GNV,04/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GNV,05/01/2023,5.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO FONTE LUMINOSA LTDA,45.273.885/0001-30,RUA JAPÃO,38,0,JARDIM PRIMAVERA,14802-300,GNV,03/01/2023,5.55,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,CATANDUVA,VENI COMERCIO DE COMBUSTIVEIS LTDA,02.268.482/0001-90,RUA OLIMPIA,680,,VL PAULISTA,15803-025,GNV,02/01/2023,5.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,GUARATINGUETA,POSTO TRES GARCAS LTDA.,48.551.071/0001-09,RODOVIA PRESIDENTE DUTRA,224,KM    59,JARDIM MODELO,12524-800,GNV,03/01/2023,5.66,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,GUARATINGUETA,POSTO CLUBE DOS 500 LTDA.,07.235.512/0001-86,RODOVIA PRESIDENTE DUTRA,S/N,KM    60,BELVEDERE CLUBE DOS 500,12522-640,GNV,03/01/2023,5.66,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CECAP GUARULHO AUTO POSTO LTDA.,08.189.579/0001-94,RUA ASEA,219,,SÃO ROQUE,07190-020,GNV,03/01/2023,4.89,,R$ / m³,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,CENTRO COMERCIAL DE COMBUSTIVEIS HORTOLANDIA LTDA,05.621.147/0001-12,AVENIDA ANHANGUERA,150,,VILA REAL,13187-000,GNV,04/01/2023,5.37,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,05/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GNV,05/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO RESIDENCIAL BENASSI LTDA,03.419.315/0001-66,AVENIDA ALBERTO BENASSI,2169,,NOVA MATAO,15990-585,GNV,03/01/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,05/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,GNV,05/01/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,GNV,02/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GNV,02/01/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GNV,05/01/2023,4.94,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GNV,05/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GNV,05/01/2023,5.19,,R$ / m³,BRANCA,2023-11-21
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GNV,04/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GNV,02/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GNV,02/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GNV,02/01/2023,4.45,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SANTA RITA DO MONTE AZUL LTDA,07.695.106/0001-04,ESTRADA DE ITAPECERICA,1422,,VILA DAS BELEZAS,05835-002,GNV,02/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,GNV,03/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE ZAGOTTIS LTDA.,07.846.543/0001-73,AVENIDA ALBERTO DE ZAGOTTIS,567,,JURUBATUBA,04676-000,GNV,02/01/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,BR SUL AUTO POSTO LTDA,07.014.792/0001-00,AVENIDA SENADOR TEOTONIO VILELA,2631,,CIDADE DUTRA,04801-010,GNV,03/01/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GNV,02/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,02/01/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GNV,02/01/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,03/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,02/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,02/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GNV,02/01/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GNV,02/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GNV,02/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SENA PARK AUTO POSTO LTDA,01.233.953/0001-62,RUA SENA MADUREIRA,1490,,VL CLEMENTINO,04021-001,GNV,02/01/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PETALA AZUL LTDA,00.354.533/0001-71,RUA CONSELHEIRO LAFAIETTE,255,,MOOCA,03164-110,GNV,02/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER SANTOS DUMONT LTDA,00.016.969/0001-50,AVENIDA DO ESTADO,1036,,MERCADO,01107-000,GNV,02/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GNV,04/01/2023,4.97,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GNV,04/01/2023,4.97,,R$ / m³,BRANCA,2023-11-21
SE,SP,VALINHOS,POSTO FERRAZ & FERRAZ LTDA,05.436.590/0001-13,RUA DR MARINO COSTA TERRA,2451,,VILA PAGANO,13277-200,GNV,04/01/2023,4.87,,R$ / m³,BRANCA,2023-11-21
SE,SP,VALINHOS,SUPER POSTO TOF LTDA,48.632.285/0001-00,AVENIDA DOS ESPORTES,1092,,JARDIM PRIMAVERA,13270-210,GNV,04/01/2023,5.37,,R$ / m³,BRANCA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,02/01/2023,4.67,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,02/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,02/01/2023,4.54,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,02/01/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,05/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GNV,04/01/2023,4.97,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,04/01/2023,4.97,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GNV,04/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,GNV,05/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0034-20,AVENIDA WASHINGTON SOARES,1010,0,MESSEJANA,60811-341,GNV,02/01/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,GNV,03/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO PREDILETO COMERCIAL DE PETROLEO LTDA,63.553.168/0001-44,RUA VITORIA,577,,HENRIQUE JORGE,60521-085,GNV,05/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0003-09,AVENIDA JOSE BASTOS,3250,,RODOLFO TEOFILO,60442-021,GNV,03/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,03/01/2023,4.88,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,03/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GNV,03/01/2023,4.72,,R$ / m³,ALESAT,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GNV,02/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO COELHO LTDA,17.162.629/0001-30,AVENIDA ANTONIO CARLOS,3550,,CACHOEIRINHA,31210-800,GNV,03/01/2023,4.99,,R$ / m³,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,MINEIRAO POSTO DE SERVICOS LTDA,16.599.607/0001-70,AVENIDA PRESIDENTE ANTONIO CARLOS,2710,,CACHOEIRINHA,31130-194,GNV,03/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GNV,03/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,02/01/2023,4.64,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,02/01/2023,4.64,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,02/01/2023,4.64,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,03/01/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,03/01/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,03/01/2023,3.99,,R$ / m³,BRANCA,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GNV,03/01/2023,6.19,,R$ / m³,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,GNV,03/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,03/01/2023,4.79,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,04/01/2023,4.76,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,04/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,02/01/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,02/01/2023,4.98,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,02/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO AQUARIUS DE CABO FRIO LTDA,02.639.928/0001-46,RODOVIA AMARAL PEIXOTO,S/N,KM 135,AQUARIUS,28922-150,GNV,03/01/2023,4.95,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GNV,02/01/2023,4.98,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,04/01/2023,4.88,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GNV,04/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,GNV,04/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,03/01/2023,4.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,03/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,03/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GNV,03/01/2023,4.58,,R$ / m³,IPIRANGA,2023-11-21
