Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,08/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,09/05/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GNV,10/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,10/05/2023,4.03,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,08/05/2023,6.59,,R$ / m³,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,08/05/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GNV,08/05/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GNV,08/05/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GNV,10/05/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,09/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,09/05/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO ESTRELA GUIA DA TAQUARA LTDA,05.192.699/0002-33,AVENIDA AUTOMOVEL CLUBE,600,A,PARQUE A EQUITATIVA,25260-000,GNV,11/05/2023,4.4,,R$ / m³,BRANCA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,10/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,09/05/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0153-75,AVENIDA FARRAPOS,4701,,NAVEGANTES,90220-007,GNV,09/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,08/05/2023,4.39,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,09/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,08/05/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DONA FRANCISCA LTDA,43.962.235/0001-77,RUA DONA FRANCISCA,5800,,ZONA INDUSTRIAL NORTE,89219-530,GNV,09/05/2023,5.38,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GNV,15/05/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GNV,18/05/2023,4.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GNV,17/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GNV,16/05/2023,3.87,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GNV,16/05/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,16/05/2023,3.85,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,16/05/2023,3.87,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GNV,16/05/2023,3.87,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,FERREIRA COMBUSTIVES LTDA,96.841.580/0001-19,RUA MARQUES DE MONTE SANTO,50,,RIO VERMELHO,41940-330,GNV,16/05/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,16/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GNV,18/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GNV,18/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GNV,18/05/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,16/05/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,15/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GNV,15/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,15/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,15/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,16/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,16/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,16/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,BARBACENA,GNV CABANA LTDA,04.760.870/0001-10,RODOVIA BR 040,S/N,KM 699 - AV DAS ROSAS,CAIÇARAS,36205-666,GNV,18/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GNV,16/05/2023,4.87,,R$ / m³,ALESAT,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GNV,16/05/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,15/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GNV,15/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GNV,15/05/2023,4.49,,R$ / m³,ALESAT,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GNV,17/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GNV,17/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,15/05/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,17/05/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GNV,16/05/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,18/05/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GNV,16/05/2023,4.5,,R$ / m³,IPIRANGA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,PETRO CABO LTDA,05.097.635/0001-72,RODOVIA PE 60,1900,,GARAPU,54518-343,GNV,16/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,VIEIRA & RABELO LTDA,05.822.300/0001-70,"RODOVIA ROD MARGEM DA PE 75, KM 01",S/N,,CENTRO,55900-000,GNV,17/05/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GNV,17/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GNV,17/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GNV,17/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,GNV,17/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GNV,15/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,16/05/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GNV,17/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO IBIZA LTDA,03.281.744/0002-09,AVENIDA RECIFE,5421,,SAN MARTIN,51190-730,GNV,17/05/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,RECIFE,PETRO CAXANGA LTDA,03.737.645/0001-08,AVENIDA CAXANGA,4335,,IPUTINGA,50720-000,GNV,16/05/2023,3.15,,R$ / m³,DISLUB,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GNV,16/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,CENTRO AUTOMOTIVO PRAIA DOS COQUEIROS LTDA,09.158.471/0001-05,RODOVIA AMARAL PEIXOTO,90031,KM    88,PRAIA DOS COQUEIROS,28970-000,GNV,15/05/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GNV,15/05/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,GNV,17/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,GNV,17/05/2023,5.19,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,GNV,17/05/2023,5.11,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,ARARA FLUMINENSE COMERCIO DE COMBUSTIVEIS LTDA.,07.614.346/0004-71,AVENIDA ALBERTO TORRES,100,,CENTRO,28010-117,GNV,17/05/2023,4.89,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,CORDEIRO BARROSO PETROLEO LTDA,05.064.564/0001-01,AVENIDA VINTE E OITO DE MARCO,458,,CENTRO,28020-740,GNV,17/05/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GNV,18/05/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GNV,15/05/2023,4.89,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GNV,16/05/2023,4.85,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GNV,15/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GNV,16/05/2023,6.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NITEROI,REDE OSORIO'S 410 DE NITEROI COMERCIO DE GAS NATURAL PARA VEICULOS LTDA,08.949.137/0001-07,AVENIDA RUI BARBOSA,410,,SAO FRANCISCO,24360-440,GNV,16/05/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GNV,16/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GNV,16/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GNV,16/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GNV,15/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GNV,15/05/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GNV,15/05/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GNV,15/05/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GNV,15/05/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GNV,15/05/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GNV,15/05/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,GNV,15/05/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,B.D.-2 AUTO POSTO LTDA,01.576.705/0001-14,AVENIDA PRESIDENTE VARGAS,301,,CAMPOS ELISEOS,27542-000,GNV,15/05/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,VIA EXPRESSA AUTO POSTO LTDA,06.239.660/0001-06,AVENIDA BRASIL,5085,,BONSUCESSO,21040-360,GNV,16/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GNV,16/05/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,15/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,15/05/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,GNV,16/05/2023,4.17,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GNV,15/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,GNV,15/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CORDOVIL LTDA.,00.252.626/0001-95,RUA ITABIRA,855,,BRAZ DE PINA,21215-310,GNV,16/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GNV,15/05/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,P. LOPES GNV POSTO DE SERVICOS LTDA,05.834.897/0001-72,AVENIDA PASTOR MARTIN LUTHER KING JR,5985,,VICENTE DE CARVALHO,21370-541,GNV,16/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GNV,16/05/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,GNV,17/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,15/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GNV,16/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GNV,15/05/2023,4.28,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GNV,15/05/2023,4.14,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GNV,15/05/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-11-21
