Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,GASOLINA,26/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,ETANOL,26/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,DIESEL S10,26/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,DIESEL,26/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,GASOLINA ADITIVADA,26/04/2023,6.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,GASOLINA,26/04/2023,6.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,DIESEL S10,26/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,DIESEL,26/04/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,GASOLINA ADITIVADA,26/04/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,GASOLINA,26/04/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,DIESEL S10,26/04/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,DIESEL,26/04/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA ADITIVADA,26/04/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA,26/04/2023,6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,DIESEL,25/04/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,GASOLINA ADITIVADA,25/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,GASOLINA,25/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,RO,PIMENTA BUENO,MARKA COMERCIO DE COMBUSTIVEIS LTDA,06.100.868/0001-40,AVENIDA CARLOS DONEJE,S/N,"LOTES 07 E 08, QUADRA 18, SETOR 03",SERINGAL,78984-000,DIESEL S10,26/04/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,MARKA COMERCIO DE COMBUSTIVEIS LTDA,06.100.868/0001-40,AVENIDA CARLOS DONEJE,S/N,"LOTES 07 E 08, QUADRA 18, SETOR 03",SERINGAL,78984-000,DIESEL,26/04/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,MARKA COMERCIO DE COMBUSTIVEIS LTDA,06.100.868/0001-40,AVENIDA CARLOS DONEJE,S/N,"LOTES 07 E 08, QUADRA 18, SETOR 03",SERINGAL,78984-000,GASOLINA ADITIVADA,26/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,MARKA COMERCIO DE COMBUSTIVEIS LTDA,06.100.868/0001-40,AVENIDA CARLOS DONEJE,S/N,"LOTES 07 E 08, QUADRA 18, SETOR 03",SERINGAL,78984-000,GASOLINA,26/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,ETANOL,27/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,DIESEL,27/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,GASOLINA ADITIVADA,27/04/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,GASOLINA,27/04/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0001-66,RUA ALCINDA RIBEIRO DE SOUZA,203,,CENTRO,78984-000,GASOLINA ADITIVADA,26/04/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0001-66,RUA ALCINDA RIBEIRO DE SOUZA,203,,CENTRO,78984-000,GASOLINA,26/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,ETANOL,26/04/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,DIESEL,26/04/2023,6.17,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA ADITIVADA,26/04/2023,6.33,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA,26/04/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,ETANOL,26/04/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,DIESEL,26/04/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA ADITIVADA,26/04/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA,26/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,ETANOL,27/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL S10,27/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL,27/04/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA ADITIVADA,27/04/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA,27/04/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL S10,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL,26/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA ADITIVADA,26/04/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA,26/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0003-72,AVENIDA MAMORÉ,4794,,ACADEMIA DE POLÍCIA,78910-541,GASOLINA,26/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,DIESEL S10,24/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,GASOLINA,24/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,ETANOL,25/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL S10,25/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL,25/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA ADITIVADA,25/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA,25/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,ETANOL,25/04/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL S10,25/04/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL,25/04/2023,6.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA ADITIVADA,25/04/2023,6.03,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA,25/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL S10,25/04/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL,25/04/2023,6.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA ADITIVADA,25/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA,25/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL S10,26/04/2023,6.49,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,26/04/2023,6.43,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,GASOLINA,26/04/2023,5.8,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,ETANOL,26/04/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,26/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,26/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA,26/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL,26/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA ADITIVADA,26/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,ETANOL,26/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL S10,26/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,26/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,26/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,ETANOL,25/04/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL S10,25/04/2023,6.14,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL,25/04/2023,6.11,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,25/04/2023,6.67,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,25/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL S10,24/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,24/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA ADITIVADA,24/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA,24/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,ETANOL,26/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL S10,26/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL,26/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,GASOLINA,26/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,ETANOL,26/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL S10,26/04/2023,6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,26/04/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA ADITIVADA,26/04/2023,6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA,26/04/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA ADITIVADA,26/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA,26/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,25/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,25/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,25/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,DIESEL S10,24/04/2023,6.5,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,GASOLINA,24/04/2023,6,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,ETANOL,26/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL S10,26/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL,26/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
