Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA,27/02/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,ETANOL,28/02/2023,6.96,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL,28/02/2023,6.96,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA ADITIVADA,28/02/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA,28/02/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,GASOLINA,28/02/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,ETANOL,28/02/2023,4.7,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,DIESEL S10,28/02/2023,6.98,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,ETANOL,28/02/2023,4.59,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL S10,28/02/2023,6.68,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL,28/02/2023,6.62,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA ADITIVADA,28/02/2023,5.57,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA,28/02/2023,5.57,,R$ / litro,EQUADOR,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,01/03/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL,01/03/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA ADITIVADA,01/03/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA,01/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL S10,28/02/2023,7.64,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL,28/02/2023,7.6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA ADITIVADA,28/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA,28/02/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,28/02/2023,6.33,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,28/02/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,28/02/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,28/02/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,CACOAL,B & M COMERCIO DE COMBUSTIVEIS LTDA - EPP,21.308.282/0001-69,AVENIDA CASTELO BRANCO,SN,LOTE: 70 108 120 132;,GREE VILLE I,76960-970,DIESEL S10,01/03/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,B & M COMERCIO DE COMBUSTIVEIS LTDA - EPP,21.308.282/0001-69,AVENIDA CASTELO BRANCO,SN,LOTE: 70 108 120 132;,GREE VILLE I,76960-970,DIESEL,01/03/2023,6.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,B & M COMERCIO DE COMBUSTIVEIS LTDA - EPP,21.308.282/0001-69,AVENIDA CASTELO BRANCO,SN,LOTE: 70 108 120 132;,GREE VILLE I,76960-970,GASOLINA ADITIVADA,01/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,B & M COMERCIO DE COMBUSTIVEIS LTDA - EPP,21.308.282/0001-69,AVENIDA CASTELO BRANCO,SN,LOTE: 70 108 120 132;,GREE VILLE I,76960-970,GASOLINA,01/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,ETANOL,28/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,DIESEL S10,28/02/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,DIESEL,28/02/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,GASOLINA ADITIVADA,28/02/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,GASOLINA,28/02/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA,27/02/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,ETANOL,27/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL S10,27/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL,27/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,ETANOL,27/02/2023,4.29,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL S10,27/02/2023,6.69,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL,27/02/2023,6.67,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,GASOLINA ADITIVADA,27/02/2023,5.45,,R$ / litro,SIMARELLI,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL S10,01/03/2023,6.98,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL,01/03/2023,6.94,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,GASOLINA,01/03/2023,6.06,,R$ / litro,EQUADOR,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,DIESEL S10,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,DIESEL,06/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA ADITIVADA,06/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA,06/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,DIESEL S10,06/03/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,DIESEL,06/03/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,GASOLINA,06/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,DIESEL S10,06/03/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,DIESEL,06/03/2023,6.83,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA ADITIVADA,06/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA,06/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,CENTRAL POSTO POLEGATO COMERCIO DE COMBUSTIVEIS EIRELI,05.482.993/0001-07,AVENIDA CANAA,3381-A,LOTE 2-A                  BLOCO A                   QUADRA COMERCIAL,SETOR 03,76870-503,DIESEL S10,06/03/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,CENTRAL POSTO POLEGATO COMERCIO DE COMBUSTIVEIS EIRELI,05.482.993/0001-07,AVENIDA CANAA,3381-A,LOTE 2-A                  BLOCO A                   QUADRA COMERCIAL,SETOR 03,76870-503,DIESEL,06/03/2023,6.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,R C COMERCIO DE COMBUSTIVEIS LTDA,04.269.976/0001-15,AVENIDA CAPITAO SILVIO,3798 B,,SETOR DE GRANDES AREAS,76872-899,DIESEL S10,06/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,R C COMERCIO DE COMBUSTIVEIS LTDA,04.269.976/0001-15,AVENIDA CAPITAO SILVIO,3798 B,,SETOR DE GRANDES AREAS,76872-899,DIESEL,06/03/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,R C COMERCIO DE COMBUSTIVEIS LTDA,04.269.976/0001-15,AVENIDA CAPITAO SILVIO,3798 B,,SETOR DE GRANDES AREAS,76872-899,GASOLINA,06/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,A. DA SILVA SOUZA,07.042.246/0001-75,AVENIDA CASTELO BRANCO,19936,,CENTRO,78975-010,DIESEL,07/03/2023,6.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,A. DA SILVA SOUZA,07.042.246/0001-75,AVENIDA CASTELO BRANCO,19936,,CENTRO,78975-010,GASOLINA,07/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,ETANOL,07/03/2023,4.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,DIESEL S10,07/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,DIESEL,07/03/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,GASOLINA ADITIVADA,07/03/2023,6.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,GASOLINA,07/03/2023,6.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,ETANOL,07/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,DIESEL S10,07/03/2023,6.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,DIESEL,07/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,GASOLINA ADITIVADA,07/03/2023,6.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,GASOLINA,07/03/2023,6.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,DIESEL S10,07/03/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,DIESEL,07/03/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,GASOLINA ADITIVADA,07/03/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,GASOLINA,07/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,DIESEL S10,07/03/2023,7.15,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,DIESEL,07/03/2023,7,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA ADITIVADA,07/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA,07/03/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,DIESEL S10,07/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,GASOLINA ADITIVADA,07/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,A BENTO DO NASCIMENTO COMERCIO DE COMBUSTIVEL  LTDA,05.537.429/0002-17,AVENIDA CALAMA,5186,,FLODOALDO PONTES PINTO,76820-594,GASOLINA,07/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0001-66,RUA ALCINDA RIBEIRO DE SOUZA,203,,CENTRO,78984-000,GASOLINA ADITIVADA,07/03/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0001-66,RUA ALCINDA RIBEIRO DE SOUZA,203,,CENTRO,78984-000,GASOLINA,07/03/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,ETANOL,07/03/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,DIESEL,07/03/2023,6.47,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA ADITIVADA,07/03/2023,6.37,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA,07/03/2023,6.23,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,ETANOL,07/03/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,DIESEL,07/03/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA ADITIVADA,07/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA,07/03/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,ETANOL,08/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL S10,08/03/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL,08/03/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA,08/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL S10,07/03/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL,07/03/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA ADITIVADA,07/03/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
