Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,08/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,ETANOL,07/02/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,DIESEL S10,07/02/2023,7.03,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,DIESEL,07/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,GASOLINA ADITIVADA,07/02/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,GASOLINA,07/02/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL S10,06/02/2023,7.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,06/02/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA,06/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0004-53,RUA JOSE VIEIRA CAULA,5461,,IGARAPE,76824-335,GASOLINA,07/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO MARCELLA LTDA,15.031.127/0001-45,RUA ABACATEIRO,6103,,COHAB,76807-790,DIESEL,08/02/2023,6.9,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO MARCELLA LTDA,15.031.127/0001-45,RUA ABACATEIRO,6103,,COHAB,76807-790,GASOLINA,08/02/2023,5.04,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,ETANOL,08/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL S10,08/02/2023,7.1,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL,08/02/2023,7.07,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA ADITIVADA,08/02/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA,08/02/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,ETANOL,08/02/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL S10,08/02/2023,7.6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,08/02/2023,7.53,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA ADITIVADA,08/02/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA,08/02/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL,07/02/2023,7.26,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA ADITIVADA,07/02/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA,07/02/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,ETANOL,06/02/2023,4.59,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL S10,06/02/2023,6.68,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL,06/02/2023,6.62,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA ADITIVADA,06/02/2023,5.14,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA,06/02/2023,4.97,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO PREMIUM LTDA.,18.640.393/0001-63,AVENIDA AMAZONAS,6781,,CUNIA,76824-461,GASOLINA,06/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,07/02/2023,7.03,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL,07/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA ADITIVADA,07/02/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA,07/02/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,BR & M COMERCIO DE DERIVADOS DO PETROLEO LTDA,18.293.971/0001-32,AVENIDA AMAZONAS,2330,,NOVA PORTO VELHO,76820-114,DIESEL S10,06/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,BR & M COMERCIO DE DERIVADOS DO PETROLEO LTDA,18.293.971/0001-32,AVENIDA AMAZONAS,2330,,NOVA PORTO VELHO,76820-114,DIESEL,06/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,BR & M COMERCIO DE DERIVADOS DO PETROLEO LTDA,18.293.971/0001-32,AVENIDA AMAZONAS,2330,,NOVA PORTO VELHO,76820-114,GASOLINA,06/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,06/02/2023,6.77,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,06/02/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,06/02/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,06/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,ARAXA  AUTO POSTO LTDA,20.607.344/0001-70,AVENIDA SETE DE SETEMBRO,4235,,AGENOR MARTINS DE CARVALHO,76820-378,DIESEL S10,07/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARAXA  AUTO POSTO LTDA,20.607.344/0001-70,AVENIDA SETE DE SETEMBRO,4235,,AGENOR MARTINS DE CARVALHO,76820-378,DIESEL,07/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARAXA  AUTO POSTO LTDA,20.607.344/0001-70,AVENIDA SETE DE SETEMBRO,4235,,AGENOR MARTINS DE CARVALHO,76820-378,GASOLINA ADITIVADA,07/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARAXA  AUTO POSTO LTDA,20.607.344/0001-70,AVENIDA SETE DE SETEMBRO,4235,,AGENOR MARTINS DE CARVALHO,76820-378,GASOLINA,07/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,MEXICO AUTO POSTO LTDA,22.328.325/0001-30,RUA RAIMUNDO CANTUARIA,3762,,NOVA PORTO VELHO,76820-180,DIESEL S10,06/02/2023,7.3,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,MEXICO AUTO POSTO LTDA,22.328.325/0001-30,RUA RAIMUNDO CANTUARIA,3762,,NOVA PORTO VELHO,76820-180,DIESEL,06/02/2023,7.3,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,MEXICO AUTO POSTO LTDA,22.328.325/0001-30,RUA RAIMUNDO CANTUARIA,3762,,NOVA PORTO VELHO,76820-180,GASOLINA ADITIVADA,06/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,MEXICO AUTO POSTO LTDA,22.328.325/0001-30,RUA RAIMUNDO CANTUARIA,3762,,NOVA PORTO VELHO,76820-180,GASOLINA,06/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,DIESEL S10,06/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,DIESEL,06/02/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,NACOES UNIDAS AUTO POSTO LTDA,26.372.055/0001-16,AVENIDA AMAZONAS,"1,518",,NOSSA SENHORA DAS GRACAS,76804-160,GASOLINA,06/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,PH AUTO POSTO EIRELI - EPP,25.184.530/0001-68,AVENIDA SETE DE SETEMBRO,1555,,NOVA PORTO VELHO,76820-120,ETANOL,07/02/2023,4.49,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,PH AUTO POSTO EIRELI - EPP,25.184.530/0001-68,AVENIDA SETE DE SETEMBRO,1555,,NOVA PORTO VELHO,76820-120,DIESEL S10,07/02/2023,6.92,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,PH AUTO POSTO EIRELI - EPP,25.184.530/0001-68,AVENIDA SETE DE SETEMBRO,1555,,NOVA PORTO VELHO,76820-120,DIESEL,07/02/2023,6.89,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,PH AUTO POSTO EIRELI - EPP,25.184.530/0001-68,AVENIDA SETE DE SETEMBRO,1555,,NOVA PORTO VELHO,76820-120,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,PH AUTO POSTO EIRELI - EPP,25.184.530/0001-68,AVENIDA SETE DE SETEMBRO,1555,,NOVA PORTO VELHO,76820-120,GASOLINA,07/02/2023,4.95,,R$ / litro,EQUADOR,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,ETANOL,06/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL S10,06/02/2023,7.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL,06/02/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA,06/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,ETANOL,06/02/2023,4.49,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL S10,06/02/2023,6.99,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL,06/02/2023,6.95,,R$ / litro,SIMARELLI,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,SIMARELLI,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL S10,08/02/2023,7.49,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL,08/02/2023,7.46,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,GASOLINA,08/02/2023,5.37,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO RIO DE JANEIRO LTDA,28.819.930/0001-90,AVENIDA RIO DE JANEIRO,5365,,AGENOR DE CARVALHO,76820-227,DIESEL S10,06/02/2023,7.79,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO RIO DE JANEIRO LTDA,28.819.930/0001-90,AVENIDA RIO DE JANEIRO,5365,,AGENOR DE CARVALHO,76820-227,GASOLINA,06/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO BOM SAMARITANO COMERCIO DE COMBUSTIVEIS EIRELI,31.593.632/0001-30,RUA URUGUAI,1449,,NOVA PORTO VELHO,76820-132,DIESEL S10,07/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO BOM SAMARITANO COMERCIO DE COMBUSTIVEIS EIRELI,31.593.632/0001-30,RUA URUGUAI,1449,,NOVA PORTO VELHO,76820-132,DIESEL,07/02/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO BOM SAMARITANO COMERCIO DE COMBUSTIVEIS EIRELI,31.593.632/0001-30,RUA URUGUAI,1449,,NOVA PORTO VELHO,76820-132,GASOLINA ADITIVADA,07/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO BOM SAMARITANO COMERCIO DE COMBUSTIVEIS EIRELI,31.593.632/0001-30,RUA URUGUAI,1449,,NOVA PORTO VELHO,76820-132,GASOLINA,07/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,EMPORIO AUTO POSTO COMERCIO DE COMBUSTIVEIS LTDA,36.713.973/0001-15,AVENIDA CARLOS GOMES,2049,,SAO CRISTOVAO,76804-037,GASOLINA ADITIVADA,08/02/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,EMPORIO AUTO POSTO COMERCIO DE COMBUSTIVEIS LTDA,36.713.973/0001-15,AVENIDA CARLOS GOMES,2049,,SAO CRISTOVAO,76804-037,GASOLINA,08/02/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,V A VICENTE - EPP,01.751.896/0001-03,RUA PLACIDO DE CASTRO,9962,,MARIANA,76813-548,GASOLINA,15/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,DIESEL S10,13/02/2023,6.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,DIESEL,13/02/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA ADITIVADA,13/02/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA,13/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,DIESEL S10,13/02/2023,7.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,DIESEL,13/02/2023,7.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO SILVESTRE COMÉRCIO DE COMBUTÍVEIS EIRELI,07.939.258/0001-05,AVENIDA TRANCREDO NEVES,2675,,SETOR 03,78930-000,GASOLINA,13/02/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,DIESEL S10,14/02/2023,7.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,DIESEL,14/02/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA ADITIVADA,14/02/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA,14/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,ARIQUEMES COMERCIO DE OLEO DIESEL LTDA,84.552.512/0001-50,AVENIDA CAPITAO SILVIO,4242-A,,SETOR GRANDES AREAS,78931-560,DIESEL,14/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,ARIQUEMES COMERCIO DE OLEO DIESEL LTDA,84.552.512/0001-50,AVENIDA CAPITAO SILVIO,4242-A,,SETOR GRANDES AREAS,78931-560,GASOLINA ADITIVADA,14/02/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,ARIQUEMES COMERCIO DE OLEO DIESEL LTDA,84.552.512/0001-50,AVENIDA CAPITAO SILVIO,4242-A,,SETOR GRANDES AREAS,78931-560,GASOLINA,14/02/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,CENTRAL POSTO POLEGATO COMERCIO DE COMBUSTIVEIS EIRELI,05.482.993/0001-07,AVENIDA CANAA,3381-A,LOTE 2-A                  BLOCO A                   QUADRA COMERCIAL,SETOR 03,76870-503,DIESEL S10,14/02/2023,7.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,CENTRAL POSTO POLEGATO COMERCIO DE COMBUSTIVEIS EIRELI,05.482.993/0001-07,AVENIDA CANAA,3381-A,LOTE 2-A                  BLOCO A                   QUADRA COMERCIAL,SETOR 03,76870-503,DIESEL,14/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,CENTRAL POSTO POLEGATO COMERCIO DE COMBUSTIVEIS EIRELI,05.482.993/0001-07,AVENIDA CANAA,3381-A,LOTE 2-A                  BLOCO A                   QUADRA COMERCIAL,SETOR 03,76870-503,GASOLINA,14/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,A. DA SILVA SOUZA,07.042.246/0001-75,AVENIDA CASTELO BRANCO,19936,,CENTRO,78975-010,DIESEL S10,14/02/2023,6.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,A. DA SILVA SOUZA,07.042.246/0001-75,AVENIDA CASTELO BRANCO,19936,,CENTRO,78975-010,GASOLINA,14/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,ETANOL,14/02/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,DIESEL S10,14/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,DIESEL,14/02/2023,6.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
