Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA,09/05/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,ETANOL,09/05/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL S10,09/05/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL,09/05/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,GASOLINA,09/05/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CONQUISTA LTDA,15.334.823/0001-20,AVENIDA BANDEIRANTES,1918,,VILA BANDEIRANTES,79006-001,ETANOL,10/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CONQUISTA LTDA,15.334.823/0001-20,AVENIDA BANDEIRANTES,1918,,VILA BANDEIRANTES,79006-001,DIESEL S10,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CONQUISTA LTDA,15.334.823/0001-20,AVENIDA BANDEIRANTES,1918,,VILA BANDEIRANTES,79006-001,GASOLINA ADITIVADA,10/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CONQUISTA LTDA,15.334.823/0001-20,AVENIDA BANDEIRANTES,1918,,VILA BANDEIRANTES,79006-001,GASOLINA,10/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,08/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,08/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,08/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,08/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,ETANOL,10/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL,10/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA,10/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,ETANOL,10/05/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,DIESEL S10,10/05/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,GASOLINA ADITIVADA,10/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,GASOLINA,10/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,08/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,ETANOL,10/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,DIESEL S10,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,GASOLINA,10/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,08/05/2023,3.96,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,08/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL,08/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,08/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,ETANOL,09/05/2023,4.51,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL S10,09/05/2023,5.88,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL,09/05/2023,5.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,GASOLINA,09/05/2023,5.88,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,08/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,08/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,ETANOL,09/05/2023,3.85,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,DIESEL,09/05/2023,5.87,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA ADITIVADA,09/05/2023,5.36,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA,09/05/2023,5.07,,R$ / litro,ATEM' S,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,08/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,08/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,09/05/2023,4.87,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,09/05/2023,6.6,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,09/05/2023,6.5,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,09/05/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,09/05/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,08/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,08/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,08/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,08/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,ETANOL,10/05/2023,4.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,DIESEL S10,10/05/2023,5.84,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,GASOLINA,10/05/2023,5.25,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,08/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,08/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,09/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,09/05/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,09/05/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,09/05/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,ETANOL,09/05/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL S10,09/05/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL,09/05/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,GASOLINA,09/05/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AFONSO PENA LTDA,31.471.133/0001-70,AVENIDA AFONSO PENA,2179,,CENTRO,79002-073,ETANOL,10/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AFONSO PENA LTDA,31.471.133/0001-70,AVENIDA AFONSO PENA,2179,,CENTRO,79002-073,DIESEL S10,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AFONSO PENA LTDA,31.471.133/0001-70,AVENIDA AFONSO PENA,2179,,CENTRO,79002-073,GASOLINA ADITIVADA,10/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AFONSO PENA LTDA,31.471.133/0001-70,AVENIDA AFONSO PENA,2179,,CENTRO,79002-073,GASOLINA,10/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,08/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,08/05/2023,4.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,08/05/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,08/05/2023,5.59,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,ETANOL,17/05/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,DIESEL,17/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,GASOLINA ADITIVADA,17/05/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,GASOLINA,17/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,ETANOL,17/05/2023,4.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,DIESEL S10,17/05/2023,5.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,DIESEL,17/05/2023,5.64,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,GASOLINA,17/05/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,ETANOL,17/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,DIESEL,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,GASOLINA,17/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,ETANOL,17/05/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,DIESEL,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,GASOLINA,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,DIESEL,17/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,GASOLINA ADITIVADA,17/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,GASOLINA,17/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,ETANOL,17/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,DIESEL S10,17/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA ADITIVADA,17/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA,17/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,ETANOL,17/05/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL S10,17/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
