Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL,08/02/2023,5.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA ADITIVADA,08/02/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA,08/02/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,ETANOL,08/02/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,DIESEL S10,08/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA ADITIVADA,08/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA,08/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO LOCATELLI MAE E FILHA LTDA,24.601.882/0001-09,RUA CEARA,1661,,VILA CELIA,79020-360,GASOLINA ADITIVADA,08/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO LOCATELLI MAE E FILHA LTDA,24.601.882/0001-09,RUA CEARA,1661,,VILA CELIA,79020-360,GASOLINA,08/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,ETANOL,09/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,DIESEL S10,09/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,GASOLINA ADITIVADA,09/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO JUDAS TADEU LTDA,01.438.481/0001-84,RUA DA DIVISAO,1266,,AERO RANCHO,79081-650,GASOLINA,09/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,ETANOL,08/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,DIESEL S10,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA ADITIVADA,08/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA,08/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,ETANOL,08/02/2023,3.67,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,DIESEL S10,08/02/2023,6.45,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA ADITIVADA,08/02/2023,4.98,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA,08/02/2023,4.96,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,DEPETROLEO DERIVADOS LTDA,03.965.902/0001-50,RUA DR JONAS CORREA,S/N,C/RUA SHELL,VILA ELIANE,79103-320,DIESEL,08/02/2023,5.91,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,DEPETROLEO DERIVADOS LTDA,03.965.902/0001-50,RUA DR JONAS CORREA,S/N,C/RUA SHELL,VILA ELIANE,79103-320,GASOLINA,08/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,ETANOL,08/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,DIESEL S10,08/02/2023,6.25,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA ADITIVADA,08/02/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA,08/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO CASTELO LTDA,01.742.740/0001-66,RUA 14 DE JULHO,4763,,MONTE CASTELO,79010-470,ETANOL,08/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO CASTELO LTDA,01.742.740/0001-66,RUA 14 DE JULHO,4763,,MONTE CASTELO,79010-470,DIESEL S10,08/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO CASTELO LTDA,01.742.740/0001-66,RUA 14 DE JULHO,4763,,MONTE CASTELO,79010-470,DIESEL,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO CASTELO LTDA,01.742.740/0001-66,RUA 14 DE JULHO,4763,,MONTE CASTELO,79010-470,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO CASTELO LTDA,01.742.740/0001-66,RUA 14 DE JULHO,4763,,MONTE CASTELO,79010-470,GASOLINA,08/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA ADITIVADA,08/02/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA,08/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,ETANOL,08/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,DIESEL S10,08/02/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,ETANOL,08/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL S10,08/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL,08/02/2023,6.05,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA ADITIVADA,08/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA,08/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,ETANOL,06/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA,06/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,06/02/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL S10,06/02/2023,6.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA ADITIVADA,06/02/2023,4.95,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,06/02/2023,4.85,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,ETANOL,06/02/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,DIESEL S10,06/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA,06/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL S10,06/02/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,06/02/2023,5.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,GASOLINA,06/02/2023,4.65,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,ETANOL,06/02/2023,3.72,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,ETANOL,06/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL S10,06/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,06/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA,06/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA ADITIVADA,06/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA,06/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,06/02/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,06/02/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,06/02/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,06/02/2023,4.65,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,ETANOL,06/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL S10,06/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,06/02/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,GASOLINA,06/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,ETANOL,06/02/2023,3.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,DIESEL,06/02/2023,6.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,GASOLINA,06/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,ETANOL,06/02/2023,3.72,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL S10,06/02/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,06/02/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA ADITIVADA,06/02/2023,4.82,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA,06/02/2023,4.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA ADITIVADA,06/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA,06/02/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,08/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,08/02/2023,6.16,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,08/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,ETANOL,08/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,08/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,08/02/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,08/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA ADITIVADA,08/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA,08/02/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,07/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,07/02/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,07/02/2023,7.38,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,07/02/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,07/02/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,DIESEL S10,06/02/2023,7.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,06/02/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,06/02/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL S10,08/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL,08/02/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA ADITIVADA,08/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA,08/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,07/02/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,ETANOL,08/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA,08/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,FALEIROS & CIA LTDA,12.926.979/0001-02,RUA CANAA,111,,VILA SAO JOAO BOSCO,79011-020,ETANOL,08/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,FALEIROS & CIA LTDA,12.926.979/0001-02,RUA CANAA,111,,VILA SAO JOAO BOSCO,79011-020,DIESEL S10,08/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,FALEIROS & CIA LTDA,12.926.979/0001-02,RUA CANAA,111,,VILA SAO JOAO BOSCO,79011-020,DIESEL,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
