Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL,14/03/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA ADITIVADA,14/03/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA,14/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,ETANOL,15/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL S10,15/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,ETANOL,14/03/2023,4.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL,14/03/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,GASOLINA,14/03/2023,5.58,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,ETANOL,16/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL S10,16/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL,16/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA ADITIVADA,16/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA,16/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,ETANOL,16/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,DIESEL,16/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,GASOLINA,16/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,14/03/2023,4.24,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,14/03/2023,6.33,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,14/03/2023,6.23,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,14/03/2023,5.54,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL S10,15/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL,15/03/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA ADITIVADA,15/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA,15/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,15/03/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,ETANOL,14/03/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,DIESEL S10,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,GASOLINA,14/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,15/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,15/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,15/03/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,15/03/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,13/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,13/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,13/03/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,13/03/2023,5,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SANTA FELICIDADE DERIVADOS DE PETROLEO LTDA.,20.274.609/0001-66,AVENIDA  GURY MARQUES,7804,PAVMTOCANTEIRO CENTRAL,JARDIM SANTA FELICIDADE,79064-245,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SANTA FELICIDADE DERIVADOS DE PETROLEO LTDA.,20.274.609/0001-66,AVENIDA  GURY MARQUES,7804,PAVMTOCANTEIRO CENTRAL,JARDIM SANTA FELICIDADE,79064-245,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SANTA FELICIDADE DERIVADOS DE PETROLEO LTDA.,20.274.609/0001-66,AVENIDA  GURY MARQUES,7804,PAVMTOCANTEIRO CENTRAL,JARDIM SANTA FELICIDADE,79064-245,GASOLINA,14/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,ETANOL,15/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,DIESEL S10,15/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,GASOLINA,15/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,ETANOL,15/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,DIESEL S10,15/03/2023,5.91,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,GASOLINA ADITIVADA,15/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,GASOLINA,15/03/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,13/03/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,13/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,13/03/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA,13/03/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,ETANOL,14/03/2023,4.28,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL S10,14/03/2023,6.28,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL,14/03/2023,6.18,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,GASOLINA,14/03/2023,5.9,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,13/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,13/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,13/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,ETANOL,15/03/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA,15/03/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,15/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,15/03/2023,4.73,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,15/03/2023,6.8,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,15/03/2023,6.7,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,15/03/2023,6.24,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,15/03/2023,6.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,15/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,15/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,15/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,15/03/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,15/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,15/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL S10,15/03/2023,7.1,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,15/03/2023,7.05,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,15/03/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,15/03/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,13/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA ADITIVADA,15/03/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA,15/03/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,ETANOL,15/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,DIESEL,15/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SEGREDO DERIVADOS DE PETROLEO LTDA,41.038.174/0001-20,AVENIDA PRESIDENTE ERNESTO GEISEL,5983,,CABREUVA,79008-552,GASOLINA,15/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
