Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,28/06/2023,3.62,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,28/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,ETANOL,29/06/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,DIESEL S10,29/06/2023,5.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,GASOLINA,29/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,28/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,28/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,28/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,28/06/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,28/06/2023,6.3,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,ETANOL,27/06/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL S10,27/06/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL,27/06/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,28/06/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,28/06/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,28/06/2023,5.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,ETANOL,28/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL S10,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL,28/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA ADITIVADA,28/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA,28/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA ADITIVADA,28/06/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA,28/06/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
